date,open,close,high,low,volume,code
2016-01-15,8.76,7.51,8.76,7.51,47204.0,002306
2016-01-22,7.13,6.51,7.13,6.14,2230837.0,002306
2016-01-29,6.49,5.28,6.52,5.15,1663913.0,002306
2016-02-05,5.2,5.79,5.79,5.16,1217561.0,002306
2016-02-19,5.5,5.58,5.96,5.5,1109658.0,002306
2016-02-26,5.62,5.47,6.19,5.43,1322105.0,002306
2016-08-19,6.02,6.99,7.28,6.02,2687888.0,002306
2016-08-26,6.92,7.28,7.96,6.66,3904220.0,002306
2016-09-02,7.13,6.84,7.25,6.74,1482254.0,002306
2016-09-09,6.87,6.64,7.08,6.64,1251667.0,002306
2016-09-14,6.46,6.55,6.78,6.05,858312.0,002306
2016-09-23,6.51,7.04,7.12,6.5,1436143.0,002306
2016-09-30,6.99,7.22,7.66,6.72,1260018.0,002306
2016-10-14,7.18,7.76,8.07,7.17,2285978.0,002306
2016-10-21,7.71,8.04,8.19,7.5,1691599.0,002306
2016-10-28,8.09,7.78,8.43,7.71,1249915.0,002306
2016-11-04,7.79,8.42,8.75,7.59,1876250.0,002306
2016-11-11,8.33,8.91,9.68,8.32,3706329.0,002306
2016-11-18,8.93,9.14,9.35,8.8,1556633.0,002306
2016-11-25,9.1,8.88,9.2,8.72,984654.0,002306
2016-12-02,8.86,8.21,8.9,7.76,1250197.0,002306
2016-12-09,7.87,8.5,8.66,7.85,704008.0,002306
2016-12-16,8.45,8.55,8.81,7.88,888455.0,002306
2016-12-23,8.5,8.29,8.74,8.29,628553.0,002306
2016-12-30,8.2,8.06,8.32,7.98,425843.0,002306
2017-01-06,8.08,7.87,8.22,7.85,469207.0,002306
2017-01-13,7.61,7.15,7.84,7.13,581502.0,002306
2017-01-20,7.05,6.49,7.15,6.07,832928.0,002306
2017-01-26,6.46,6.66,6.73,6.44,294191.0,002306
2017-02-03,6.69,6.55,6.72,6.55,58329.0,002306
2017-02-10,6.57,6.97,7.59,6.5,1097766.0,002306
2017-02-17,6.98,6.72,7.19,6.7,723194.0,002306
2017-02-24,6.71,6.93,7.24,6.61,796446.0,002306
2017-03-03,6.9,6.77,7.18,6.55,728089.0,002306
2017-03-10,6.72,6.63,6.81,6.6,517077.0,002306
2017-03-17,6.61,6.5,6.66,6.3,593339.0,002306
2017-03-24,6.46,6.26,6.59,6.19,501520.0,002306
2017-03-31,6.24,5.9,6.43,5.89,629319.0,002306
2017-04-07,5.61,5.62,5.85,5.37,537718.0,002306
2017-04-14,5.64,5.16,5.65,5.16,983731.0,002306
2017-04-21,5.15,5.16,5.55,4.53,1213642.0,002306
2017-04-28,5.22,4.58,5.31,4.58,428677.0,002306
2017-05-05,4.35,4.09,4.58,4.09,1096928.0,002306
2017-05-12,3.99,3.62,4.01,3.53,776530.0,002306
2017-05-19,3.58,3.81,3.96,3.58,698054.0,002306
2017-05-26,3.81,3.73,3.87,3.4,573820.0,002306
2017-06-02,3.81,4.09,4.33,3.76,573658.0,002306
2017-06-09,3.95,4.02,4.32,3.89,481394.0,002306
2017-06-16,4.01,4.19,4.32,3.82,530616.0,002306
2017-06-23,4.18,4.0,4.27,3.91,413299.0,002306
2017-06-30,3.97,4.01,4.04,3.9,258221.0,002306
2017-07-07,3.99,3.83,4.03,3.8,287286.0,002306
2017-07-14,3.83,3.75,3.89,3.6,303507.0,002306
2017-07-21,3.76,3.86,3.91,3.47,402868.0,002306
2017-07-28,3.84,3.78,3.88,3.72,229876.0,002306
2017-08-04,3.78,3.84,3.94,3.73,292984.0,002306
2017-08-11,3.81,3.75,3.88,3.73,248587.0,002306
2017-08-18,3.75,3.98,4.06,3.74,331473.0,002306
2017-08-25,3.97,4.06,4.19,3.96,369757.0,002306
2017-09-01,4.07,3.99,4.1,3.95,287978.0,002306
2017-09-08,3.99,4.07,4.15,3.92,362571.0,002306
2017-09-15,4.07,4.0,4.1,3.97,266606.0,002306
2017-09-22,4.0,3.89,4.03,3.87,262283.0,002306
2017-09-29,3.89,3.9,3.91,3.76,297429.0,002306
2017-10-13,3.91,4.19,4.26,3.86,503082.0,002306
2017-10-20,4.18,3.98,4.23,3.95,233363.0,002306
2017-10-27,3.99,4.56,4.56,3.99,602299.0,002306
2017-11-03,4.5,4.52,4.84,4.38,799206.0,002306
2017-11-10,4.52,4.88,4.88,4.36,508787.0,002306
2017-11-17,4.92,4.68,5.09,4.51,595198.0,002306
