date,open,close,high,low,volume,code
2015-12-11,32.63,31.97,35.35,31.45,232545.0,300282
2015-12-18,31.3,35.93,36.44,29.85,293687.0,300282
2015-12-25,36.03,33.46,36.88,32.66,237232.0,300282
2015-12-31,34.0,32.93,34.1,31.75,160941.0,300282
2016-01-08,32.91,26.3,33.4,23.19,182287.0,300282
2016-01-15,25.5,23.06,26.08,20.15,294248.0,300282
2016-01-22,22.85,26.13,26.56,22.0,244774.0,300282
2016-01-29,26.4,25.45,27.35,21.97,225980.0,300282
2016-02-05,24.8,24.3,25.4,23.6,184844.0,300282
2016-02-19,23.0,28.82,29.1,23.0,222236.0,300282
2016-02-26,29.35,25.6,30.95,24.96,269625.0,300282
2016-03-04,24.99,25.33,27.18,22.91,175723.0,300282
2016-03-11,25.34,23.75,25.87,22.88,152228.0,300282
2016-03-18,24.06,27.49,28.0,23.86,191121.0,300282
2016-03-25,28.18,31.91,33.5,28.18,379974.0,300282
2016-04-01,31.71,33.3,35.36,28.79,410217.0,300282
2016-04-08,33.18,32.56,34.78,31.2,204012.0,300282
2016-04-15,33.3,33.4,34.54,32.35,188789.0,300282
2016-04-21,32.89,35.25,35.88,31.11,179777.0,300282
2016-07-29,36.78,29.08,36.78,28.08,426096.0,300282
2016-08-05,28.32,28.84,29.67,27.62,173572.0,300282
2016-08-12,28.85,27.9,30.28,27.2,147492.0,300282
2016-08-19,28.0,29.4,30.8,27.32,225341.0,300282
2016-08-26,29.5,30.68,31.16,28.88,167542.0,300282
2016-09-02,30.67,30.43,31.7,29.58,148629.0,300282
2016-09-09,30.5,29.53,31.59,29.53,111643.0,300282
2016-09-14,29.1,28.7,29.85,28.18,66887.0,300282
2016-09-23,28.95,29.13,29.8,28.72,54332.0,300282
2016-09-28,29.25,28.5,29.4,27.91,38050.0,300282
2016-10-14,29.8,30.0,30.99,29.65,104106.0,300282
2016-10-21,30.41,30.21,32.12,29.76,201722.0,300282
2016-10-28,30.21,29.82,30.85,29.7,106687.0,300282
2016-11-04,29.68,31.15,31.88,29.45,132892.0,300282
2016-11-11,31.1,31.58,32.31,30.09,160506.0,300282
2016-11-18,31.92,33.2,34.33,31.92,150291.0,300282
2016-11-25,33.45,33.41,34.87,32.3,126067.0,300282
2016-12-02,33.59,32.27,34.49,32.0,108139.0,300282
2016-12-09,32.05,31.14,33.23,30.54,107033.0,300282
2016-12-16,31.0,30.25,31.0,28.8,107218.0,300282
2016-12-23,30.24,29.3,30.87,29.23,73594.0,300282
2016-12-30,29.3,29.45,30.5,29.05,62680.0,300282
2017-01-06,29.52,28.99,29.83,28.9,69139.0,300282
2017-01-13,28.94,26.69,29.28,26.69,82830.0,300282
2017-01-20,26.69,25.62,26.77,24.02,130231.0,300282
2017-01-26,25.58,25.76,26.44,24.89,70920.0,300282
2017-02-03,25.74,25.51,25.88,25.23,9542.0,300282
2017-02-10,25.5,26.46,26.88,25.3,67849.0,300282
2017-02-17,26.38,25.3,26.57,24.55,69408.0,300282
2017-02-24,25.5,26.35,26.61,24.39,158540.0,300282
2017-03-03,26.45,28.01,28.15,25.41,182787.0,300282
2017-03-08,28.01,28.16,28.58,27.72,65787.0,300282
2017-03-24,28.18,27.29,29.19,27.18,47603.0,300282
2017-03-31,27.08,25.12,27.85,24.78,125833.0,300282
2017-04-07,25.12,26.01,26.8,25.12,63877.0,300282
2017-04-14,25.8,24.88,25.92,24.36,116323.0,300282
2017-04-21,24.62,22.9,24.99,22.02,93300.0,300282
2017-04-28,22.99,22.92,23.52,22.2,61924.0,300282
2017-05-05,23.0,22.25,23.1,21.99,49289.0,300282
2017-05-12,22.1,20.08,22.37,19.6,134009.0,300282
2017-05-19,19.98,20.94,21.59,19.98,60564.0,300282
2017-05-26,20.8,19.99,21.08,19.5,59739.0,300282
2017-06-02,20.2,19.29,20.49,18.58,48607.0,300282
2017-06-09,19.37,20.1,20.72,19.17,59620.0,300282
2017-06-16,20.11,20.5,21.1,19.2,71102.0,300282
2017-06-23,20.5,20.97,21.22,20.0,78661.0,300282
2017-06-30,21.0,21.1,21.28,20.46,58620.0,300282
2017-07-07,21.25,21.14,21.25,20.7,54455.0,300282
2017-07-14,21.07,20.0,21.96,19.9,112123.0,300282
2017-07-21,18.7,19.27,19.8,18.41,86679.0,300282
2017-07-28,19.27,19.03,19.33,18.14,89621.0,300282
2017-08-04,19.0,18.4,19.33,18.38,92355.0,300282
2017-08-11,18.37,18.8,19.39,18.37,78838.0,300282
2017-08-18,18.83,20.18,20.52,18.82,88228.0,300282
2017-08-25,20.04,19.77,20.32,19.56,47668.0,300282
2017-09-01,19.85,19.6,20.13,19.45,79932.0,300282
2017-09-08,19.7,19.7,20.47,19.49,152784.0,300282
2017-09-15,19.67,20.55,20.99,19.59,128443.0,300282
2017-09-22,20.55,20.24,20.6,19.95,69146.0,300282
2017-09-29,20.4,20.12,20.4,19.86,46504.0,300282
2017-10-13,20.44,22.28,22.69,20.11,206593.0,300282
