date,open,close,high,low,volume,code
2015-12-11,32.627,32.256,32.849,31.812,29978.0,603456
2015-12-18,31.614,36.03,36.06,31.614,65923.0,603456
2015-12-25,36.03,38.525,38.53,35.136,67009.0,603456
2015-12-31,38.628,35.126,39.518,35.072,41775.0,603456
2016-01-08,35.077,30.325,35.813,27.168,57755.0,603456
2016-01-15,29.49,27.83,29.969,25.983,51511.0,603456
2016-01-22,27.598,28.739,30.666,26.946,62685.0,603456
2016-01-29,29.134,28.892,30.265,26.279,46030.0,603456
2016-02-05,28.897,28.438,29.604,28.033,54824.0,603456
2016-02-19,27.563,30.063,30.369,27.168,49949.0,603456
2016-02-26,30.31,26.645,31.105,26.037,66648.0,603456
2016-03-04,26.422,24.145,26.422,23.167,45036.0,603456
2016-03-11,24.303,23.305,25.039,23.157,22779.0,603456
2016-03-18,23.389,26.447,26.719,23.389,61519.0,603456
2016-03-25,26.526,26.571,26.921,25.825,49526.0,603456
2016-04-01,26.571,29.905,30.063,26.022,69221.0,603456
2016-04-08,29.885,30.364,31.441,29.445,51040.0,603456
2016-04-15,30.379,30.073,30.715,29.564,35624.0,603456
2016-04-22,29.762,27.578,29.935,26.961,32434.0,603456
2016-04-29,28.072,26.763,28.146,26.704,37321.0,603456
2016-05-06,26.763,27.247,28.354,26.58,37680.0,603456
2016-05-13,27.173,25.538,27.277,24.777,22700.0,603456
2016-05-20,25.291,26.24,26.615,24.945,20435.0,603456
2016-05-27,26.492,26.069,27.033,25.662,33728.0,603456
2016-06-03,25.831,27.431,28.116,25.434,77488.0,603456
2016-06-08,27.441,26.775,28.007,26.427,44976.0,603456
2016-06-17,26.328,24.847,26.328,23.596,70162.0,603456
2016-06-24,24.927,24.182,25.295,23.665,42440.0,603456
2016-07-01,23.149,25.374,26.089,23.149,218271.0,603456
2016-07-08,25.334,26.328,26.984,25.036,116852.0,603456
2016-07-15,26.328,27.172,27.967,25.831,118046.0,603456
2016-07-22,27.003,26.338,27.172,26.159,51021.0,603456
2016-07-29,26.0,24.698,26.775,23.844,73644.0,603456
2016-08-05,24.629,23.506,24.629,23.248,109920.0,603456
2016-08-12,23.476,23.695,24.142,23.367,84868.0,603456
2016-08-19,23.725,24.102,24.341,23.606,188993.0,603456
2016-08-26,24.132,24.579,26.03,23.347,128887.0,603456
2016-09-02,24.54,23.675,24.838,23.516,126811.0,603456
