date,open,close,high,low,volume,code
2015-12-11,19.454,20.192,20.954,18.352,1247983.0,002331
2015-12-18,19.827,22.669,23.597,19.23,1718541.0,002331
2015-12-25,22.346,22.288,22.934,20.424,1076360.0,002331
2015-12-31,22.453,22.437,23.158,21.037,1047266.0,002331
2016-01-08,21.965,16.355,22.271,15.585,862996.0,002331
2016-01-15,15.742,13.099,15.925,12.702,779402.0,002331
2016-01-22,12.826,15.104,15.32,12.718,1004348.0,002331
2016-01-29,15.146,13.091,15.701,12.262,742871.0,002331
2016-02-05,13.066,13.903,14.326,12.677,560735.0,002331
2016-02-19,13.174,14.582,14.897,12.967,668878.0,002331
2016-02-26,14.839,12.876,15.046,12.461,695036.0,002331
2016-03-04,12.76,11.856,13.149,11.293,652005.0,002331
2016-03-11,12.006,12.113,12.834,11.268,518217.0,002331
2016-03-18,12.345,13.862,14.027,12.262,918759.0,002331
2016-03-25,14.185,14.359,15.162,13.878,1197878.0,002331
2016-04-01,14.541,15.369,15.684,13.364,1183245.0,002331
2016-04-08,15.129,15.61,16.157,14.748,1009987.0,002331
2016-04-15,15.751,16.488,16.654,15.469,1000046.0,002331
2016-07-15,15.261,14.892,15.819,14.404,1302716.0,002331
2016-07-22,14.842,14.723,15.231,14.414,723528.0,002331
2016-07-29,14.753,13.178,14.942,13.078,640027.0,002331
2016-08-05,13.078,13.547,13.736,12.63,484709.0,002331
2016-08-12,13.457,13.477,13.846,13.188,347838.0,002331
2016-08-19,13.457,14.075,14.254,13.387,469956.0,002331
2016-08-26,14.145,13.686,14.384,13.487,430627.0,002331
2016-09-02,13.606,14.085,14.155,13.537,391034.0,002331
2016-09-09,14.145,14.075,14.623,13.925,513310.0,002331
2016-09-14,13.766,13.746,13.895,13.517,191197.0,002331
2016-09-23,13.746,14.085,14.533,13.736,400738.0,002331
2016-09-30,14.105,14.234,14.394,13.566,355307.0,002331
2016-10-14,14.284,14.653,14.872,14.194,536317.0,002331
2016-10-21,14.653,15.161,15.69,14.414,749631.0,002331
2016-10-28,15.161,15.62,16.497,15.032,697483.0,002331
2016-11-04,15.63,15.769,16.507,15.171,708938.0,002331
2016-11-11,15.63,16.377,16.497,15.46,625413.0,002331
2016-11-18,16.527,17.035,17.604,16.348,850774.0,002331
2016-11-25,16.946,17.165,17.285,16.417,700721.0,002331
2016-12-02,17.265,16.108,17.344,15.949,680506.0,002331
2016-12-09,16.039,16.836,17.095,15.859,556928.0,002331
2016-12-16,16.816,15.939,16.816,15.002,520770.0,002331
2016-12-23,15.859,16.736,16.796,15.859,418203.0,002331
2016-12-30,16.537,17.743,17.982,16.358,606840.0,002331
2017-01-06,17.743,17.942,18.59,17.444,457887.0,002331
2017-01-13,17.873,16.677,18.411,16.557,481151.0,002331
2017-01-20,16.607,15.381,16.607,14.613,476673.0,002331
2017-01-26,15.371,16.796,16.926,15.351,290853.0,002331
2017-02-03,16.796,16.497,16.876,15.949,33319.0,002331
2017-02-10,16.547,16.607,16.926,15.919,298765.0,002331
2017-02-17,16.377,16.946,17.295,16.268,650772.0,002331
2017-02-24,16.776,17.195,17.444,16.547,572126.0,002331
2017-03-03,17.175,16.816,17.584,16.607,564486.0,002331
2017-03-10,16.846,17.614,17.962,16.776,1260124.0,002331
2017-03-17,17.524,16.397,17.743,16.098,968660.0,002331
2017-03-24,16.318,16.198,16.348,15.849,444121.0,002331
2017-03-31,16.228,15.271,16.248,14.982,396366.0,002331
2017-04-07,15.112,15.49,15.52,15.082,334280.0,002331
2017-04-14,15.48,15.22,15.73,15.012,281444.0,002331
2017-04-21,15.22,14.65,15.25,14.1,211516.0,002331
2017-04-28,14.46,14.16,14.67,13.32,299104.0,002331
2017-09-22,15.58,15.04,15.8,14.63,563716.0,002331
2017-09-29,14.72,13.32,14.99,13.19,591549.0,002331
2017-10-13,13.5,13.94,14.19,13.43,361924.0,002331
2017-10-20,13.88,12.94,13.94,12.58,259432.0,002331
2017-10-27,12.99,12.92,13.16,12.6,293774.0,002331
2017-11-03,12.96,11.58,12.96,11.46,333675.0,002331
2017-11-10,11.58,11.86,12.05,11.33,223085.0,002331
2017-11-17,11.85,11.06,12.16,11.06,329210.0,002331
