date,open,close,high,low,volume,code
2015-12-11,22.292,21.398,22.829,20.97,278002.0,300190
2015-12-18,21.199,23.356,23.456,21.179,341612.0,300190
2015-12-25,23.247,23.585,25.086,22.899,295323.0,300190
2015-12-31,23.645,24.142,24.5,22.571,246797.0,300190
2016-01-08,24.092,18.693,24.092,17.957,263655.0,300190
2016-01-15,18.096,16.158,18.395,15.094,313132.0,300190
2016-01-22,15.66,16.973,17.768,15.511,212053.0,300190
2016-01-29,17.212,15.143,17.49,13.95,194863.0,300190
2016-02-05,15.074,16.675,16.903,14.517,159613.0,300190
2016-02-19,16.008,18.981,19.29,15.919,217556.0,300190
2016-02-26,19.091,16.834,19.28,16.436,154470.0,300190
2016-03-04,16.585,15.511,17.4,14.646,145238.0,300190
2016-03-11,15.909,17.361,18.345,15.511,195028.0,300190
2016-03-18,17.778,18.842,18.892,17.182,210000.0,300190
2016-03-25,19.081,18.554,19.687,18.196,239518.0,300190
2016-04-01,18.703,19.011,19.27,17.748,264113.0,300190
2016-04-08,19.091,18.206,19.389,17.699,215765.0,300190
2016-04-15,18.226,20.433,20.741,18.226,348906.0,300190
2016-04-22,20.871,19.737,20.98,19.051,263786.0,300190
2016-04-27,19.737,20.385,20.863,19.29,109494.0,300190
2016-05-13,18.939,16.846,19.537,16.766,280673.0,300190
2016-05-20,16.896,16.547,17.414,15.969,243395.0,300190
2016-05-27,16.577,16.507,17.015,15.999,182466.0,300190
2016-06-03,16.457,17.564,18.032,16.208,235746.0,300190
2016-06-08,17.564,17.514,17.883,17.265,111665.0,300190
2016-06-17,17.145,16.816,17.265,16.148,255367.0,300190
2016-06-24,16.876,16.607,17.344,16.188,220995.0,300190
2016-07-01,16.487,17.225,17.524,16.427,245441.0,300190
2016-07-08,17.185,18.092,18.431,17.145,244955.0,300190
2016-07-15,18.072,17.693,18.6,17.444,298983.0,300190
2016-07-22,17.633,17.255,17.693,17.115,235207.0,300190
2016-07-29,17.304,17.215,17.873,16.617,287246.0,300190
2016-11-18,18.939,18.939,18.939,18.939,4241.0,300190
2016-11-25,18.939,17.823,19.308,17.344,555853.0,300190
2016-12-02,17.673,16.816,17.723,16.756,222929.0,300190
2016-12-09,16.726,17.295,17.404,16.617,133541.0,300190
2016-12-16,17.225,16.168,17.384,15.46,128810.0,300190
2016-12-23,16.168,16.168,16.467,15.849,72312.0,300190
2016-12-30,16.168,16.039,16.497,15.74,113984.0,300190
2017-01-06,16.068,16.437,16.806,16.068,99050.0,300190
2017-01-13,16.497,15.829,16.557,15.769,70639.0,300190
2017-01-20,15.829,15.51,15.949,14.972,96521.0,300190
2017-01-26,15.431,15.749,15.819,15.351,51566.0,300190
2017-02-03,15.73,15.64,15.809,15.58,8619.0,300190
2017-02-10,15.749,16.029,16.338,15.48,89280.0,300190
2017-02-17,16.029,15.73,16.397,15.73,78383.0,300190
2017-02-24,15.67,16.228,16.338,15.65,86599.0,300190
2017-03-03,16.198,16.397,16.477,15.939,97476.0,300190
2017-03-10,16.308,16.387,16.726,16.308,110796.0,300190
2017-03-15,16.368,16.677,16.726,16.328,67093.0,300190
2017-03-24,16.886,16.098,17.195,15.999,117349.0,300190
2017-03-31,16.128,15.6,16.148,15.371,120529.0,300190
2017-04-07,15.73,16.328,16.597,15.65,111397.0,300190
2017-04-14,16.447,16.188,16.816,16.029,228942.0,300190
2017-04-21,16.148,15.331,16.248,15.052,145449.0,300190
2017-04-28,15.341,15.42,15.62,14.902,130515.0,300190
2017-05-05,15.44,15.12,15.84,15.1,108165.0,300190
2017-05-12,15.12,14.46,15.5,14.05,96462.0,300190
2017-05-19,14.46,15.15,15.69,14.31,138288.0,300190
2017-05-26,15.08,14.23,15.26,13.78,139463.0,300190
2017-06-02,14.44,14.77,15.18,14.26,154023.0,300190
2017-06-09,14.82,14.98,15.15,14.67,84046.0,300190
2017-06-16,14.93,15.06,15.95,14.35,235321.0,300190
2017-06-23,15.05,14.72,15.15,14.61,105525.0,300190
2017-06-30,14.69,14.76,14.92,14.67,71915.0,300190
2017-07-07,14.72,14.97,15.04,14.66,77030.0,300190
2017-07-14,14.96,14.28,14.96,14.17,81349.0,300190
2017-07-21,14.19,13.66,14.27,13.42,100426.0,300190
2017-07-28,13.69,13.78,13.97,13.47,109373.0,300190
2017-08-04,13.78,13.52,13.87,13.45,97147.0,300190
2017-08-11,13.53,13.64,13.96,13.53,94710.0,300190
2017-08-18,13.64,14.15,14.26,13.64,122495.0,300190
2017-08-25,14.08,14.21,14.88,13.92,245006.0,300190
2017-09-01,14.17,14.3,14.51,14.1,156970.0,300190
2017-09-08,14.3,14.27,14.63,14.21,143804.0,300190
2017-09-15,14.27,13.98,14.38,13.93,132491.0,300190
2017-09-22,14.0,13.94,14.19,13.84,105281.0,300190
2017-09-29,13.93,13.93,13.97,13.75,74001.0,300190
2017-10-13,14.05,14.99,15.39,14.0,248754.0,300190
2017-10-20,14.9,14.35,14.9,14.13,264020.0,300190
2017-10-27,14.32,14.59,15.55,14.21,410596.0,300190
2017-11-03,14.57,14.6,14.86,14.2,218045.0,300190
2017-11-10,14.65,14.43,14.95,14.36,202208.0,300190
2017-11-17,14.4,12.93,14.6,12.81,177932.0,300190
