date,open,close,high,low,volume,code
2015-12-11,22.323,22.47,23.423,21.468,1723897.0,600804
2015-12-18,22.156,23.138,24.09,22.107,1828779.0,600804
2015-12-25,23.177,24.13,25.456,22.598,2567904.0,600804
2015-12-31,24.159,23.295,24.513,22.716,1207115.0,600804
2016-01-08,23.324,19.828,23.374,18.66,1066147.0,600804
2016-01-15,19.622,18.129,20.673,17.186,1226975.0,600804
2016-01-22,17.687,18.728,19.691,17.579,905448.0,600804
2016-01-29,18.944,16.45,19.043,15.674,808635.0,600804
2016-02-05,16.47,18.051,18.316,16.204,703810.0,600804
2016-02-19,17.039,19.799,20.309,17.039,1084306.0,600804
2016-02-26,19.887,17.432,20.123,17.186,1101631.0,600804
2016-03-04,17.108,18.257,18.974,16.096,1154122.0,600804
2016-03-11,18.051,18.64,18.758,17.678,732990.0,600804
2016-03-18,18.856,20.231,20.751,18.473,1413747.0,600804
2016-03-25,20.339,19.887,20.909,19.701,1116875.0,600804
2016-04-01,20.015,20.545,21.498,19.357,1021811.0,600804
2016-04-08,20.231,20.025,20.84,19.642,699049.0,600804
2016-04-15,20.162,20.575,20.742,19.642,962691.0,600804
2016-04-22,20.329,18.709,20.368,18.218,855302.0,600804
2016-04-29,18.375,18.561,18.817,17.579,1158963.0,600804
2016-05-06,18.62,18.336,19.416,18.247,680047.0,600804
2016-05-13,18.07,17.678,18.561,17.53,492307.0,600804
2016-05-20,17.687,17.186,17.815,16.764,591091.0,600804
2016-05-27,17.226,17.619,18.021,17.088,507597.0,600804
2016-06-03,17.54,18.306,18.502,17.294,756834.0,600804
2016-06-08,18.453,17.805,18.709,17.658,424809.0,600804
2016-06-17,17.52,17.275,17.707,16.99,548429.0,600804
2016-06-24,17.275,17.324,17.668,16.794,761813.0,600804
2016-07-01,17.186,18.178,18.424,17.157,960644.0,600804
2016-07-08,18.061,18.278,18.453,17.932,783544.0,600804
2016-07-15,18.338,19.299,19.616,18.338,1119951.0,600804
2016-07-22,19.368,19.665,20.111,18.804,870414.0,600804
2016-07-29,19.576,18.714,19.982,18.457,747387.0,600804
2016-08-05,18.685,19.289,19.705,18.13,1062969.0,600804
2016-08-12,19.319,19.22,19.923,18.774,678231.0,600804
2016-08-19,19.239,21.35,21.895,19.101,2589195.0,600804
2016-08-26,21.221,20.636,21.736,20.299,1549100.0,600804
2016-09-02,20.517,20.369,21.171,19.873,946361.0,600804
2016-09-09,20.438,19.933,20.934,19.913,828581.0,600804
2016-09-14,19.656,19.893,20.171,19.13,411661.0,600804
2016-09-23,20.012,20.805,20.934,19.824,690872.0,600804
2016-09-30,20.805,20.785,20.934,20.072,842620.0,600804
2016-10-14,20.854,21.607,21.964,20.854,1030871.0,600804
2016-10-21,21.568,21.954,22.41,20.785,1274889.0,600804
2016-10-28,22.043,21.597,22.172,21.409,695949.0,600804
2016-11-04,21.538,21.845,22.043,21.498,631662.0,600804
2016-11-11,21.686,21.726,22.132,21.508,705071.0,600804
2016-11-18,21.756,23.351,23.737,21.716,1197424.0,600804
2016-11-25,23.47,22.885,23.569,22.281,780550.0,600804
2016-12-02,22.935,23.371,24.421,22.737,1084966.0,600804
2016-12-09,22.786,22.727,23.381,22.291,542517.0,600804
2016-12-16,22.756,22.172,22.974,21.726,585417.0,600804
2016-12-23,22.172,21.647,22.241,21.26,451130.0,600804
2016-12-30,21.637,21.726,21.776,21.201,268241.0,600804
2017-01-06,21.944,22.132,22.489,21.716,387134.0,600804
2017-01-13,22.132,21.696,22.429,21.498,600735.0,600804
2017-01-26,22.083,22.727,23.698,21.994,1130472.0,600804
2017-02-03,22.855,22.459,22.935,22.301,80082.0,600804
2017-02-10,22.509,21.518,22.598,21.389,697708.0,600804
2017-02-17,21.577,20.498,21.647,20.191,735518.0,600804
2017-02-24,20.508,21.003,21.191,20.438,479865.0,600804
2017-03-03,21.062,20.567,21.102,20.171,425010.0,600804
2017-03-10,20.636,21.052,21.201,20.557,532191.0,600804
2017-03-17,20.914,21.082,21.251,20.755,441708.0,600804
2017-03-24,21.082,20.478,21.369,20.27,451131.0,600804
2017-03-31,20.517,19.547,20.577,19.388,358557.0,600804
2017-04-07,19.547,19.992,20.052,19.438,211197.0,600804
2017-04-14,19.992,19.031,19.992,18.724,414429.0,600804
2017-04-21,19.031,19.606,19.616,18.833,334868.0,600804
2017-04-28,19.517,19.656,19.844,19.13,377864.0,600804
2017-05-05,19.566,19.665,19.735,19.2,271477.0,600804
2017-05-12,19.576,17.199,19.794,16.376,675576.0,600804
2017-05-19,17.04,17.238,17.743,16.842,402494.0,600804
2017-05-26,17.139,16.515,17.327,16.129,389745.0,600804
2017-06-02,16.545,16.357,16.763,15.921,271744.0,600804
2017-06-09,16.297,16.842,17.04,16.198,308054.0,600804
2017-06-16,16.842,17.169,18.031,16.297,492187.0,600804
2017-06-23,16.842,17.575,18.031,16.753,504514.0,600804
2017-06-30,17.625,17.585,18.041,17.317,374868.0,600804
2017-07-07,17.585,17.486,17.704,17.218,295582.0,600804
2017-07-14,17.456,16.97,17.456,16.763,258047.0,600804
2017-07-21,16.96,16.61,16.96,15.77,260078.0,600804
2017-07-28,16.59,16.64,16.89,16.31,207623.0,600804
2017-08-04,16.61,16.4,16.91,16.34,212473.0,600804
2017-08-11,16.38,16.16,16.53,16.01,269174.0,600804
