date,open,close,high,low,volume,code
2015-12-11,8.006,7.883,8.142,7.656,1582207.0,000750
2015-12-18,7.786,8.506,8.732,7.747,3213027.0,000750
2015-12-25,8.46,8.35,9.044,8.123,3379663.0,000750
2015-12-31,8.428,8.33,8.655,8.006,1902705.0,000750
2016-01-08,8.324,6.982,8.324,6.502,1968421.0,000750
2016-01-15,6.742,6.237,7.066,6.133,2140615.0,000750
2016-01-22,6.159,6.243,6.548,6.003,2164575.0,000750
2016-01-29,6.308,5.601,6.418,5.284,2114022.0,000750
2016-02-05,5.575,5.621,5.919,5.517,1727405.0,000750
2016-02-19,5.433,5.964,6.068,5.387,1658120.0,000750
2016-02-26,6.068,5.634,6.269,5.491,2224784.0,000750
2016-03-04,5.608,5.893,6.016,5.199,2443002.0,000750
2016-03-11,5.958,5.731,6.113,5.588,1716986.0,000750
2016-03-18,5.809,6.178,6.256,5.763,2422703.0,000750
2016-03-25,6.405,7.125,7.202,6.321,6381148.0,000750
2016-04-01,7.112,7.559,7.851,6.781,6530798.0,000750
2016-04-08,7.566,7.442,8.168,7.267,3965501.0,000750
2016-04-15,7.779,7.682,8.188,7.507,6423753.0,000750
2016-04-22,7.578,7.267,7.578,6.95,3028650.0,000750
2016-04-29,7.196,7.215,7.397,7.047,1892002.0,000750
2016-05-06,7.215,7.066,7.546,7.066,1888188.0,000750
2016-05-13,7.002,6.697,7.053,6.548,1530406.0,000750
2016-05-20,6.677,7.002,7.053,6.645,1969509.0,000750
2016-05-27,6.969,6.801,7.04,6.71,1736028.0,000750
2016-06-03,6.788,7.609,7.904,6.697,7024909.0,000750
2016-06-08,7.56,7.442,7.678,7.393,2106987.0,000750
2016-06-14,7.246,6.99,7.373,6.833,1333687.0,000750
2016-06-24,7.256,7.167,7.324,6.882,1073463.0,000750
2016-07-01,7.069,7.128,7.501,6.981,3876296.0,000750
2016-07-08,7.069,7.452,7.54,7.03,3620285.0,000750
2016-07-15,7.442,7.668,7.913,7.393,5017001.0,000750
2016-07-22,7.589,7.314,7.589,7.305,2550465.0,000750
