date,open,close,high,low,volume,code
2015-12-11,39.747,34.266,40.395,33.942,331919.0,603989
2015-12-18,33.999,35.934,37.059,33.904,238110.0,603989
2015-12-25,35.696,35.067,36.02,34.333,183683.0,603989
2015-12-31,34.981,34.018,35.219,33.437,109922.0,603989
2016-01-08,34.018,27.937,34.199,25.163,163020.0,603989
2016-01-15,26.974,24.115,27.851,23.715,139517.0,603989
2016-01-22,23.591,24.687,25.831,23.467,168262.0,603989
2016-01-29,24.906,23.019,25.793,21.999,148902.0,603989
2016-02-05,23.047,24.105,24.63,22.781,109608.0,603989
2016-02-19,23.076,25.516,25.974,22.924,147350.0,603989
2016-02-26,26.021,24.963,27.604,24.077,177063.0,603989
2016-03-04,24.963,23.324,25.297,22.304,147543.0,603989
2016-03-11,23.734,23.19,24.344,22.666,94024.0,603989
2016-03-18,23.352,25.745,26.107,23.352,183879.0,603989
2016-03-25,26.174,25.878,26.784,25.488,203541.0,603989
2016-04-01,25.974,26.012,26.593,24.306,193494.0,603989
2016-04-08,26.059,26.383,27.27,25.85,190415.0,603989
2016-04-15,26.936,28.967,29.739,26.593,335890.0,603989
2016-04-22,28.747,26.698,28.852,25.974,202965.0,603989
2016-04-29,26.765,27.413,28.023,26.031,172919.0,603989
2016-05-06,27.403,26.593,28.928,26.574,183520.0,603989
2016-05-13,26.279,25.049,26.546,24.649,100570.0,603989
2016-05-20,25.001,25.125,25.707,24.115,92808.0,603989
2016-05-27,25.192,25.575,26.298,24.968,119002.0,603989
2016-06-03,25.526,31.1,31.1,24.812,307511.0,603989
2016-06-08,31.022,30.514,32.02,29.907,295772.0,603989
2016-06-17,29.643,30.856,31.081,26.944,359049.0,603989
2016-06-24,30.572,29.721,31.971,28.9,318507.0,603989
2016-07-01,29.487,31.169,32.45,29.487,293138.0,603989
2016-07-08,30.758,31.404,32.254,30.66,234966.0,603989
2016-07-15,31.159,32.323,33.917,31.159,310621.0,603989
2016-07-22,32.519,31.668,32.841,31.56,129947.0,603989
2016-07-29,31.423,30.191,31.56,27.814,182087.0,603989
2016-08-05,29.624,30.592,31.179,29.164,118238.0,603989
2016-08-12,30.298,31.531,32.421,30.279,155314.0,603989
