date,open,close,high,low,volume,code
2015-12-11,10.809,10.412,10.949,10.4,142109.0,002350
2015-12-18,10.272,11.504,11.627,10.225,231420.0,002350
2015-12-25,11.417,11.972,12.176,11.16,308401.0,002350
2015-12-31,11.978,11.878,12.369,11.598,209791.0,002350
2016-01-08,11.878,10.342,11.878,9.816,192170.0,002350
2016-01-15,10.231,8.051,10.231,7.713,149101.0,002350
2016-01-22,7.94,8.519,9.045,7.829,154466.0,002350
2016-01-29,8.688,8.706,8.799,7.49,111991.0,002350
2016-02-05,8.706,9.144,9.594,8.384,171126.0,002350
2016-02-19,8.647,9.191,9.343,8.478,137155.0,002350
2016-02-26,9.232,7.946,9.734,7.835,206441.0,002350
2016-03-04,7.888,7.526,8.157,7.245,147769.0,002350
2016-03-11,7.601,7.596,7.888,7.409,88930.0,002350
2016-03-18,7.648,8.589,8.7,7.648,119092.0,002350
2016-03-25,8.606,8.647,9.652,8.478,149289.0,002350
2016-04-01,8.688,8.712,8.893,8.197,121330.0,002350
2016-04-08,8.764,8.939,9.518,8.443,149632.0,002350
2016-04-15,8.963,9.606,9.682,8.963,169581.0,002350
2016-04-22,9.524,9.039,9.781,8.472,179820.0,002350
2016-04-29,9.109,9.284,9.588,8.712,125341.0,002350
2016-05-06,9.284,9.045,9.623,8.998,112355.0,002350
2016-05-13,8.91,8.326,8.963,7.888,118446.0,002350
2016-05-20,8.414,9.261,9.261,8.349,148740.0,002350
2016-05-27,9.343,8.945,9.407,8.677,104808.0,002350
2016-06-03,8.945,10.02,10.295,8.788,221463.0,002350
2016-06-08,10.108,11.247,11.393,9.933,285784.0,002350
2016-06-17,11.037,10.955,11.978,10.552,311867.0,002350
2016-06-24,10.955,11.353,11.704,10.535,255375.0,002350
2016-07-01,11.353,11.423,12.226,11.13,301350.0,002350
2016-07-08,11.224,11.775,12.185,11.224,200713.0,002350
2016-07-15,11.716,11.271,12.003,10.902,160756.0,002350
2016-07-22,11.271,11.558,12.536,10.896,216769.0,002350
2016-07-29,11.499,11.687,13.034,11.37,421315.0,002350
2016-08-05,11.464,11.148,11.464,10.837,172924.0,002350
2016-08-12,11.224,11.124,11.57,10.826,115255.0,002350
2016-08-19,11.247,12.009,12.038,11.042,203250.0,002350
2016-08-26,12.085,11.347,12.232,11.242,122528.0,002350
2016-09-02,11.329,11.587,11.997,11.277,131342.0,002350
2016-09-09,11.587,12.841,13.181,11.581,271543.0,002350
2016-09-14,12.495,12.882,13.181,12.249,110138.0,002350
2016-09-23,12.876,12.77,13.813,12.612,259658.0,002350
2016-09-30,12.653,12.741,12.911,12.173,110728.0,002350
2016-10-14,12.741,13.555,13.784,12.741,178304.0,002350
2016-10-21,13.485,13.145,13.591,12.923,135854.0,002350
2016-10-28,13.099,12.729,13.38,12.302,96360.0,002350
2016-11-04,12.571,13.005,13.175,12.524,106775.0,002350
2016-11-11,12.976,13.116,13.145,12.536,126960.0,002350
2016-11-18,13.122,13.028,13.473,12.935,133646.0,002350
2016-11-25,13.052,14.012,14.206,12.882,243806.0,002350
2016-12-02,14.042,13.227,14.089,13.017,167768.0,002350
2016-12-09,13.11,12.618,13.298,12.524,99619.0,002350
2016-12-16,12.7,11.622,12.765,11.458,137835.0,002350
2016-12-23,11.657,12.185,12.466,11.335,136966.0,002350
2016-12-30,12.068,12.202,12.384,11.839,45894.0,002350
2017-01-06,12.273,12.372,12.483,12.032,56923.0,002350
2017-01-13,12.372,11.206,12.478,11.06,52915.0,002350
2017-01-20,11.201,11.365,11.734,10.872,60243.0,002350
2017-01-26,11.417,11.54,11.552,11.201,35639.0,002350
2017-02-03,11.593,11.657,11.71,11.429,8330.0,002350
2017-02-10,11.657,11.722,11.816,11.4,48913.0,002350
2017-02-17,11.64,11.909,12.155,11.64,62776.0,002350
2017-02-24,11.868,12.15,12.155,11.54,72815.0,002350
2017-03-03,12.167,12.114,12.29,11.95,57035.0,002350
2017-03-10,12.144,12.068,12.571,11.98,92465.0,002350
2017-03-17,11.95,12.038,12.325,11.833,72797.0,002350
2017-03-24,12.009,11.874,12.237,11.833,81926.0,002350
2017-03-31,11.874,11.13,11.962,11.019,80650.0,002350
2017-04-07,12.179,11.441,12.185,11.083,138613.0,002350
2017-04-14,11.376,11.4,12.454,11.247,254193.0,002350
2017-04-21,11.341,10.738,11.365,10.591,94777.0,002350
2017-04-28,10.662,10.521,10.72,9.888,73416.0,002350
2017-05-05,10.544,9.9,10.544,9.783,79016.0,002350
2017-05-09,10.89,11.98,11.98,10.89,328792.0,002350
2017-05-19,13.181,15.951,15.951,13.181,76341.0,002350
2017-05-26,16.689,19.349,19.349,14.545,2184102.0,002350
2017-06-02,18.16,17.392,18.992,16.566,1176833.0,002350
2017-06-09,16.988,18.5,19.982,15.905,2571052.0,002350
2017-06-16,18.1,18.7,20.98,17.53,3160111.0,002350
2017-06-23,18.5,15.82,18.68,15.33,1931774.0,002350
2017-06-30,15.84,15.49,16.6,15.36,1160129.0,002350
2017-07-07,15.48,14.83,15.79,14.81,801172.0,002350
2017-07-14,14.76,15.09,15.57,13.52,1501901.0,002350
2017-07-21,14.95,13.32,15.0,13.15,1238164.0,002350
2017-07-28,13.32,13.48,13.75,13.21,815324.0,002350
2017-08-04,13.2,15.1,15.65,13.01,1801782.0,002350
2017-08-11,14.6,14.76,15.52,14.32,1807172.0,002350
2017-08-18,14.8,14.65,15.26,14.55,1024237.0,002350
2017-08-25,14.7,14.28,15.48,13.9,1140965.0,002350
2017-09-01,14.21,14.36,14.76,14.21,691334.0,002350
2017-09-08,14.29,13.8,14.54,13.67,655555.0,002350
2017-09-15,13.79,13.69,14.07,13.58,386274.0,002350
2017-09-22,13.7,13.52,13.95,13.5,360924.0,002350
2017-09-29,13.46,15.41,15.98,13.4,1534674.0,002350
2017-10-13,15.4,14.57,15.88,14.56,1336824.0,002350
2017-10-20,14.24,12.51,14.24,11.93,729619.0,002350
2017-10-27,12.6,12.7,13.2,12.23,469957.0,002350
2017-11-03,12.55,11.71,12.68,11.55,340652.0,002350
2017-11-10,11.7,11.79,12.39,11.41,394893.0,002350
2017-11-17,11.77,10.16,12.1,10.03,412851.0,002350
