date,open,close,high,low,volume,code
2015-12-11,19.283,17.597,19.447,17.367,275179.0,300272
2015-12-18,17.416,19.028,19.266,17.276,278073.0,300272
2015-12-25,19.858,21.823,22.119,19.579,537541.0,300272
2015-12-31,22.103,22.415,23.188,20.253,447277.0,300272
2016-01-08,22.202,16.906,22.391,16.125,347435.0,300272
2016-01-15,16.314,14.431,16.429,13.157,319992.0,300272
2016-01-22,13.814,15.179,16.018,13.814,213355.0,300272
2016-01-29,15.451,13.962,15.796,12.737,187283.0,300272
2016-02-05,13.814,15.105,15.13,13.329,158342.0,300272
2016-02-19,14.308,15.064,15.648,14.226,162139.0,300272
2016-02-26,15.295,13.814,15.525,13.494,235768.0,300272
2016-03-04,13.551,13.305,14.332,12.433,176454.0,300272
2016-03-11,13.329,12.671,14.234,12.515,273106.0,300272
2016-03-18,12.91,14.415,14.702,12.729,379021.0,300272
2016-03-25,14.637,14.818,14.982,14.324,344019.0,300272
2016-04-01,15.295,14.234,15.451,13.913,218370.0,300272
2016-04-08,14.25,13.905,14.834,13.559,216546.0,300272
2016-04-15,14.045,15.508,15.854,14.028,430406.0,300272
2016-04-22,15.377,14.028,15.377,13.576,275393.0,300272
2016-04-29,13.897,13.749,14.127,13.518,142142.0,300272
2016-05-06,13.576,13.074,14.201,13.009,231830.0,300272
2016-05-13,12.992,12.112,12.992,11.767,180214.0,300272
2016-05-20,11.972,12.129,12.499,11.759,108086.0,300272
2016-05-27,12.244,12.121,12.458,11.693,116795.0,300272
2016-06-03,12.022,12.77,12.877,11.882,157623.0,300272
2016-06-08,12.803,12.646,12.993,12.489,72973.0,300272
2016-06-17,12.464,12.547,12.778,11.498,187523.0,300272
2016-06-24,12.39,12.258,12.77,11.771,160192.0,300272
2016-07-01,11.985,12.762,13.001,11.985,205625.0,300272
2016-07-08,12.737,13.034,13.2,12.654,215760.0,300272
2016-07-15,13.076,13.505,13.836,12.704,242767.0,300272
2016-07-22,13.497,13.266,13.646,13.208,157241.0,300272
2016-07-29,13.282,12.588,13.629,12.101,177337.0,300272
2016-08-05,12.481,12.084,12.58,12.027,83958.0,300272
2016-08-12,12.093,12.258,12.53,11.952,79243.0,300272
2016-08-19,12.233,12.877,13.059,12.233,134557.0,300272
2016-08-26,12.886,13.084,13.29,12.597,150497.0,300272
2016-09-02,13.076,12.968,13.629,12.803,184590.0,300272
2016-09-09,12.96,13.34,13.976,12.712,328280.0,300272
2016-09-14,12.968,12.514,13.183,12.464,100232.0,300272
2016-09-23,12.522,12.811,13.026,12.522,94962.0,300272
2016-09-30,12.811,12.853,12.853,12.324,92317.0,300272
2016-10-14,12.96,13.084,13.423,12.811,151634.0,300272
2016-10-21,13.249,13.084,13.579,12.927,180084.0,300272
2016-10-28,13.109,12.96,13.332,12.952,112415.0,300272
2016-11-04,12.943,12.993,13.133,12.82,79770.0,300272
2016-11-11,12.993,13.224,13.315,12.943,143949.0,300272
2016-11-18,13.241,13.356,13.646,13.224,214848.0,300272
2016-11-25,13.274,13.431,13.695,13.092,157628.0,300272
2016-12-02,13.414,13.117,13.827,13.092,252392.0,300272
2016-12-09,12.977,12.58,13.158,12.506,118205.0,300272
2016-12-16,12.638,11.886,12.638,11.572,127319.0,300272
2016-12-23,11.903,11.878,12.63,11.688,139704.0,300272
2016-12-30,11.812,12.093,12.324,11.647,88414.0,300272
2017-01-06,12.093,12.34,12.473,12.06,83763.0,300272
2017-01-13,12.241,11.779,12.307,11.738,72705.0,300272
2017-01-20,11.721,10.242,11.927,9.945,241247.0,300272
2017-01-26,10.251,10.375,10.424,10.152,124391.0,300272
2017-02-03,10.391,10.309,10.432,10.251,18291.0,300272
2017-02-10,10.3,10.705,10.903,10.275,158401.0,300272
2017-02-17,10.631,10.631,10.87,10.598,107994.0,300272
2017-02-24,10.713,11.143,11.457,10.581,142892.0,300272
2017-03-03,11.168,11.168,11.473,11.002,117288.0,300272
2017-03-10,11.201,11.135,11.911,11.126,149137.0,300272
2017-03-17,11.143,11.366,11.655,11.118,106251.0,300272
2017-03-24,11.358,11.209,11.614,11.126,88960.0,300272
2017-03-31,11.217,10.441,11.382,10.242,114108.0,300272
2017-04-07,10.408,11.308,11.729,10.408,103795.0,300272
2017-04-14,11.242,10.788,11.358,10.664,192034.0,300272
2017-04-21,10.804,9.821,10.804,9.706,142122.0,300272
2017-04-28,9.821,9.788,9.829,9.136,106594.0,300272
2017-05-05,9.755,9.582,10.036,9.582,72966.0,300272
2017-05-12,9.549,9.243,9.739,8.962,78322.0,300272
2017-05-19,9.243,9.606,9.813,9.061,97731.0,300272
2017-05-26,9.565,9.59,9.73,8.921,93085.0,300272
2017-06-02,9.623,9.39,9.747,9.03,55309.0,300272
2017-06-09,9.38,9.8,9.85,9.35,101745.0,300272
2017-06-16,9.77,9.72,9.86,9.4,80646.0,300272
2017-06-23,9.81,10.49,10.55,9.81,229640.0,300272
2017-06-30,10.55,10.07,10.6,9.91,119132.0,300272
2017-07-07,10.05,10.03,10.26,9.96,110729.0,300272
2017-07-14,10.05,9.37,10.05,9.31,107898.0,300272
2017-07-21,9.32,8.59,9.36,8.47,114501.0,300272
2017-07-28,8.59,8.85,9.06,8.53,84440.0,300272
2017-08-04,8.88,8.86,9.02,8.72,67185.0,300272
2017-08-11,8.85,8.98,9.2,8.81,96341.0,300272
2017-08-14,8.98,9.13,9.17,8.93,3374.0,300272
