date,open,close,high,low,volume,code
2015-12-11,20.461,20.024,21.248,19.417,375899.0,600456
2015-12-18,19.675,20.81,21.626,19.586,511643.0,600456
2015-12-25,20.73,21.496,22.243,19.675,545912.0,600456
2015-12-31,21.596,20.203,21.944,19.924,252583.0,600456
2016-01-08,20.551,21.984,22.999,18.113,972659.0,600456
2016-01-15,20.899,16.769,21.974,15.675,790901.0,600456
2016-01-22,16.222,16.481,17.516,15.595,494765.0,600456
2016-01-29,16.501,15.018,16.66,14.042,415160.0,600456
2016-02-05,14.779,14.809,15.356,13.624,390398.0,600456
2016-02-19,14.251,15.645,16.152,14.122,463742.0,600456
2016-02-26,15.814,14.839,16.67,14.341,500118.0,600456
2016-03-04,14.799,16.341,16.859,13.495,655760.0,600456
2016-03-11,16.819,15.018,17.098,14.55,586672.0,600456
2016-03-18,15.087,16.102,16.232,14.868,422721.0,600456
2016-03-25,16.142,16.481,17.486,15.943,611367.0,600456
2016-04-01,16.65,16.729,16.849,15.406,443506.0,600456
2016-04-08,16.749,15.893,17.167,15.704,365881.0,600456
2016-04-15,16.023,17.416,17.934,15.993,666735.0,600456
2016-04-22,17.187,16.242,17.506,15.635,573833.0,600456
2016-04-29,16.132,16.023,17.207,15.824,426750.0,600456
2016-05-06,16.142,16.222,17.396,15.983,444879.0,600456
2016-05-13,16.222,15.127,16.411,14.759,314555.0,600456
2016-05-20,15.127,15.087,15.694,14.53,301739.0,600456
2016-05-27,15.227,16.063,16.242,15.127,421188.0,600456
2016-06-03,16.063,17.297,17.784,15.625,599778.0,600456
2016-06-08,17.317,17.287,17.605,16.978,196435.0,600456
2016-06-17,17.068,19.864,20.382,16.53,924743.0,600456
2016-06-24,19.904,19.486,21.148,18.561,754464.0,600456
2016-07-01,19.307,20.024,21.477,19.118,594395.0,600456
2016-07-08,19.904,22.234,22.959,19.735,769632.0,600456
2016-07-15,21.845,20.638,23.481,20.539,567184.0,600456
2016-07-22,20.708,19.94,20.928,19.751,385840.0,600456
2016-07-29,20.06,18.593,20.219,18.374,378835.0,600456
2016-08-05,18.613,19.342,19.541,18.105,252939.0,600456
2016-08-12,19.352,19.212,19.95,18.753,298011.0,600456
2016-08-19,19.282,19.381,19.93,19.072,260669.0,600456
