date,open,close,high,low,volume,code
2015-12-11,5.366,5.167,5.384,5.122,3394805.0,601939
2015-12-18,5.122,5.267,5.403,5.104,3030443.0,601939
2015-12-25,5.231,5.339,5.403,5.231,3756282.0,601939
2015-12-31,5.357,5.231,5.366,5.185,1985169.0,601939
2016-01-08,5.222,5.013,5.231,4.932,2762866.0,601939
2016-01-15,4.968,4.606,4.995,4.579,3192510.0,601939
2016-01-22,4.543,4.57,4.697,4.534,2649456.0,601939
2016-01-29,4.57,4.353,4.597,4.271,3815648.0,601939
2016-02-05,4.344,4.244,4.344,4.199,3225477.0,601939
2016-02-19,4.163,4.244,4.308,4.127,4544453.0,601939
2016-02-26,4.262,4.181,4.38,4.108,5821111.0,601939
2016-03-04,4.172,4.38,4.425,3.982,8804993.0,601939
2016-03-11,4.362,4.308,4.389,4.244,7251393.0,601939
2016-03-18,4.317,4.398,4.434,4.299,7653303.0,601939
2016-03-25,4.416,4.38,4.48,4.362,4567862.0,601939
2016-04-01,4.389,4.38,4.443,4.335,7357070.0,601939
2016-04-08,4.362,4.308,4.398,4.289,5022490.0,601939
2016-04-15,4.308,4.371,4.398,4.308,6504962.0,601939
2016-04-22,4.362,4.253,4.362,4.208,6056259.0,601939
2016-04-29,4.253,4.244,4.271,4.217,4004429.0,601939
2016-05-06,4.253,4.244,4.299,4.244,4425051.0,601939
2016-05-13,4.253,4.244,4.271,4.199,4240175.0,601939
2016-05-20,4.235,4.262,4.271,4.217,2927399.0,601939
2016-05-27,4.262,4.326,4.335,4.253,2850542.0,601939
2016-06-03,4.326,4.434,4.443,4.308,4706169.0,601939
2016-06-08,4.425,4.443,4.498,4.416,2434926.0,601939
2016-06-17,4.416,4.434,4.452,4.398,3045285.0,601939
2016-06-24,4.443,4.489,4.543,4.425,3880110.0,601939
2016-07-01,4.489,4.553,4.563,4.47,4757802.0,601939
2016-07-08,4.553,4.543,4.61,4.543,3409577.0,601939
2016-07-15,4.553,4.869,4.916,4.543,5788630.0,601939
2016-07-22,4.869,4.802,4.964,4.783,3959101.0,601939
2016-07-29,4.802,4.84,4.878,4.735,3394335.0,601939
2016-08-05,4.84,4.83,4.878,4.792,2488229.0,601939
2016-08-12,4.83,5.117,5.127,4.821,4713160.0,601939
2016-08-19,5.146,5.041,5.299,5.003,5736275.0,601939
2016-08-26,5.031,5.041,5.127,5.012,3436931.0,601939
2016-09-02,5.041,5.069,5.108,4.983,3717475.0,601939
2016-09-09,5.069,5.031,5.098,5.022,3066033.0,601939
2016-09-14,5.003,4.907,5.012,4.897,2211160.0,601939
2016-09-23,4.907,5.003,5.012,4.907,2203076.0,601939
2016-09-30,5.003,4.955,5.012,4.907,2191226.0,601939
2016-10-14,4.964,4.936,4.993,4.907,2765815.0,601939
2016-10-21,4.945,4.974,4.983,4.897,2276340.0,601939
2016-10-28,4.974,5.031,5.069,4.974,3061210.0,601939
2016-11-04,5.022,5.022,5.079,4.993,2717390.0,601939
2016-11-11,5.012,5.089,5.089,4.983,3834071.0,601939
2016-11-18,5.069,5.06,5.108,5.05,3222264.0,601939
2016-11-25,5.05,5.318,5.328,5.05,6358565.0,601939
2016-12-02,5.328,5.404,5.509,5.309,5794283.0,601939
2016-12-09,5.376,5.481,5.5,5.27,5365412.0,601939
2016-12-16,5.462,5.146,5.586,5.108,6462517.0,601939
2016-12-23,5.117,5.098,5.175,5.069,2687938.0,601939
2016-12-30,5.089,5.203,5.213,5.06,2808073.0,601939
2017-01-06,5.203,5.223,5.289,5.184,2611913.0,601939
2017-01-13,5.203,5.299,5.328,5.184,2996373.0,601939
2017-01-20,5.289,5.366,5.414,5.261,4179991.0,601939
2017-01-26,5.366,5.5,5.519,5.309,3118628.0,601939
2017-02-03,5.5,5.443,5.519,5.433,497666.0,601939
2017-02-10,5.452,5.471,5.471,5.347,2759398.0,601939
2017-02-17,5.481,5.605,5.729,5.471,4560688.0,601939
2017-02-24,5.596,5.691,5.758,5.586,3696431.0,601939
2017-03-03,5.691,5.624,5.701,5.596,2834747.0,601939
2017-03-10,5.605,5.624,5.691,5.586,2429347.0,601939
2017-03-17,5.605,5.634,5.729,5.567,2617358.0,601939
2017-03-24,5.643,5.586,5.663,5.519,2620560.0,601939
2017-03-31,5.576,5.682,5.72,5.567,3557547.0,601939
2017-04-07,5.71,5.758,5.768,5.701,2280074.0,601939
2017-04-14,5.777,5.624,5.777,5.605,2782825.0,601939
2017-04-21,5.615,5.663,5.672,5.481,3246183.0,601939
2017-04-28,5.634,5.72,5.749,5.596,3625971.0,601939
2017-05-05,5.71,5.682,5.72,5.586,1931536.0,601939
2017-05-12,5.653,5.892,5.902,5.634,4653651.0,601939
2017-05-19,5.902,5.787,6.007,5.758,3728667.0,601939
2017-05-26,5.787,6.093,6.141,5.768,6362798.0,601939
2017-06-02,6.083,6.074,6.179,6.016,2303184.0,601939
2017-06-09,6.074,5.94,6.074,5.844,5912504.0,601939
2017-06-16,5.93,5.854,6.026,5.796,3345938.0,601939
2017-06-23,5.854,6.045,6.064,5.835,4111132.0,601939
2017-06-30,6.064,6.15,6.19,5.997,5594076.0,601939
2017-07-07,6.14,6.11,6.17,6.04,4420210.0,601939
2017-07-14,6.1,6.32,6.35,6.07,4984632.0,601939
2017-07-21,6.33,6.45,6.53,6.3,6524153.0,601939
2017-07-28,6.43,6.81,6.87,6.42,6334164.0,601939
2017-08-04,6.79,6.86,7.02,6.71,4335416.0,601939
2017-08-11,6.84,6.61,6.9,6.49,4856090.0,601939
2017-08-18,6.58,6.73,6.88,6.52,4214620.0,601939
2017-08-25,6.69,7.12,7.15,6.66,4485947.0,601939
2017-09-01,7.15,6.85,7.25,6.84,5904241.0,601939
2017-09-08,6.84,7.01,7.1,6.78,3535688.0,601939
2017-09-15,7.03,6.82,7.09,6.77,3330163.0,601939
2017-09-22,6.82,7.0,7.07,6.7,3786206.0,601939
2017-09-29,6.93,6.97,7.1,6.9,3073571.0,601939
2017-10-13,7.22,7.03,7.27,6.98,3561865.0,601939
2017-10-20,7.05,7.2,7.29,7.0,3400402.0,601939
2017-10-27,7.2,7.14,7.23,6.96,3525871.0,601939
2017-11-03,7.16,7.03,7.27,6.94,4804065.0,601939
2017-11-10,6.97,6.8,7.05,6.79,4448777.0,601939
2017-11-17,6.81,6.99,7.0,6.77,5826574.0,601939
