date,open,close,high,low,volume,code
2015-12-11,28.623,27.436,28.868,27.114,85237.0,603306
2015-12-18,27.095,29.242,30.313,26.766,104852.0,603306
2015-12-25,29.229,29.668,29.861,28.307,91439.0,603306
2015-12-31,29.707,27.211,29.945,26.959,68029.0,603306
2016-01-08,27.236,23.147,27.372,21.284,73437.0,603306
2016-01-15,22.348,18.962,23.038,18.704,74374.0,603306
2016-01-22,18.252,20.755,21.49,18.065,93009.0,603306
2016-01-29,21.013,20.142,21.284,18.065,58849.0,603306
2016-02-05,20.342,21.122,21.735,19.8,50331.0,603306
2016-02-19,20.252,22.464,23.206,20.007,109290.0,603306
2016-02-26,22.515,19.82,22.896,19.484,90920.0,603306
2016-03-04,19.82,18.465,19.916,17.962,75000.0,603306
2016-03-11,18.697,18.852,19.529,18.265,39245.0,603306
2016-03-18,19.129,20.903,20.98,18.975,59528.0,603306
2016-03-24,21.322,21.709,22.496,20.742,64364.0,603306
2016-04-15,22.554,23.76,23.857,21.87,109169.0,603306
2016-04-22,23.347,24.541,25.153,22.245,98157.0,603306
2016-04-26,24.437,25.024,25.057,23.689,47714.0,603306
2016-05-06,27.475,27.669,28.43,26.443,96106.0,603306
2016-05-13,27.127,27.553,28.694,26.127,149703.0,603306
2016-05-20,27.398,27.088,29.365,26.063,109305.0,603306
2016-05-27,27.088,28.9,29.578,26.966,132219.0,603306
2016-06-03,28.378,30.87,33.088,28.088,304471.0,603306
2016-06-08,30.889,31.593,32.355,29.892,195456.0,603306
2016-06-17,31.036,29.912,31.28,28.113,195454.0,603306
2016-06-24,29.912,30.508,31.857,29.374,208247.0,603306
2016-07-01,30.4,33.294,34.349,30.215,192054.0,603306
2016-07-08,32.756,33.01,34.604,32.746,135873.0,603306
2016-07-15,33.128,33.098,33.46,32.267,105294.0,603306
2016-07-22,33.098,31.867,33.186,31.671,97012.0,603306
2016-07-29,31.857,30.469,32.209,29.325,97747.0,603306
2016-08-05,30.303,30.957,31.847,29.276,78288.0,603306
2016-08-12,30.889,31.397,31.749,30.684,52060.0,603306
2016-08-19,32.14,31.867,32.551,31.202,116410.0,603306
2016-08-26,32.043,31.407,32.043,30.43,70846.0,603306
2016-09-02,31.603,34.379,36.07,31.3,319349.0,603306
