date,open,close,high,low,volume,code
2015-12-11,10.29,9.57,10.66,9.48,442529.0,600751
2015-12-18,9.57,10.51,10.53,9.51,575570.0,600751
2015-12-25,10.32,9.67,10.48,9.45,589723.0,600751
2015-12-31,9.66,9.62,10.56,9.58,680091.0,600751
2016-01-08,9.62,7.21,9.68,6.73,677949.0,600751
2016-01-15,7.19,6.18,7.19,5.7,845428.0,600751
2016-01-22,6.1,6.34,6.64,5.98,772098.0,600751
2016-01-29,6.39,5.57,6.45,5.3,600769.0,600751
2016-02-05,5.6,6.11,6.74,5.36,1817217.0,600751
2016-07-29,6.72,8.94,8.94,6.72,35402.0,600751
2016-08-05,9.83,9.19,10.44,9.03,4357477.0,600751
2016-08-12,9.1,8.79,9.19,8.62,2295038.0,600751
2016-08-19,8.73,9.11,9.37,8.71,2152435.0,600751
2016-08-26,9.06,8.42,9.68,8.24,2695695.0,600751
2016-09-02,8.39,8.91,9.0,8.27,1351430.0,600751
2016-09-09,8.92,8.71,8.98,8.6,704895.0,600751
2016-09-14,8.58,8.8,8.81,8.36,448366.0,600751
2016-09-23,8.75,9.14,9.4,8.56,1478150.0,600751
2016-09-30,9.01,9.07,9.48,8.92,1666006.0,600751
2016-10-14,9.24,9.15,9.48,9.02,1315784.0,600751
2016-10-21,9.24,9.04,9.35,8.78,1294538.0,600751
2016-10-28,9.09,9.03,9.2,8.96,1060085.0,600751
2016-11-04,9.03,10.38,11.25,9.03,1866691.0,600751
2016-11-11,10.25,10.44,10.99,9.93,2468099.0,600751
2016-11-18,10.44,10.43,10.75,10.19,1340646.0,600751
2016-11-25,10.32,10.41,10.75,10.18,1183300.0,600751
2016-12-02,10.44,10.55,11.18,10.26,1271119.0,600751
2016-12-09,10.91,9.64,11.08,9.56,1499094.0,600751
2016-12-16,9.69,9.18,9.72,8.89,777007.0,600751
2016-12-23,9.11,8.89,9.21,8.87,419962.0,600751
2016-12-30,8.87,8.36,8.94,8.35,448278.0,600751
2017-01-06,8.35,9.0,9.1,8.33,550053.0,600751
2017-01-13,8.89,7.85,9.01,7.8,717469.0,600751
2017-01-20,7.84,7.91,8.0,7.46,407670.0,600751
2017-01-26,7.93,8.1,8.25,7.92,235837.0,600751
2017-02-03,8.13,8.06,8.14,8.03,35356.0,600751
2017-02-10,8.06,8.12,8.27,7.98,323530.0,600751
2017-02-17,8.13,8.15,8.21,8.05,330312.0,600751
2017-02-24,8.14,8.19,8.31,8.1,515886.0,600751
2017-03-03,8.19,7.82,8.19,7.8,432204.0,600751
2017-03-10,7.8,8.33,8.85,7.77,735385.0,600751
2017-03-17,8.12,7.95,8.3,7.94,564103.0,600751
2017-03-24,7.98,7.88,8.05,7.74,352798.0,600751
2017-03-31,7.87,7.99,8.26,7.82,789584.0,600751
2017-04-07,8.75,8.27,8.75,8.13,1039835.0,600751
2017-04-14,8.22,8.04,8.75,8.01,1719465.0,600751
2017-04-21,7.91,7.48,8.06,7.21,712659.0,600751
2017-04-28,7.5,7.22,7.65,7.03,453167.0,600751
2017-05-05,7.18,7.13,7.35,6.95,554065.0,600751
2017-05-12,7.15,6.5,7.18,6.33,408796.0,600751
2017-05-19,6.48,6.78,6.8,6.33,445313.0,600751
2017-05-26,6.78,5.88,6.78,5.79,923392.0,600751
2017-06-02,5.95,5.69,6.06,5.45,340324.0,600751
2017-06-09,5.71,5.82,5.9,5.65,425373.0,600751
2017-06-16,5.8,5.84,5.95,5.64,428609.0,600751
2017-06-23,5.86,5.61,5.95,5.5,553002.0,600751
2017-06-30,5.61,5.69,5.76,5.58,391625.0,600751
2017-07-07,5.68,5.83,5.86,5.67,432466.0,600751
2017-07-14,5.83,6.17,6.76,5.82,1364568.0,600751
2017-07-21,6.15,6.02,6.18,5.55,688046.0,600751
2017-07-28,6.0,6.24,6.57,5.95,858388.0,600751
2017-08-04,6.26,6.23,6.43,6.09,678248.0,600751
2017-08-11,6.18,6.53,6.74,6.18,952687.0,600751
2017-08-18,6.62,6.58,6.95,6.47,956648.0,600751
2017-08-25,6.58,6.49,6.7,6.35,585871.0,600751
2017-09-01,6.46,6.27,6.57,6.2,639299.0,600751
2017-09-08,6.27,6.31,6.5,6.02,550741.0,600751
2017-09-15,6.32,6.17,6.38,6.1,516905.0,600751
2017-09-22,6.17,6.07,6.24,6.06,325552.0,600751
2017-09-29,6.07,6.1,6.24,5.87,476121.0,600751
2017-10-13,6.17,6.12,6.22,6.06,356701.0,600751
2017-10-20,6.12,6.02,6.12,5.9,320661.0,600751
2017-10-27,6.0,6.14,6.23,5.94,419057.0,600751
2017-11-03,6.14,6.2,6.21,5.92,454217.0,600751
2017-11-10,6.2,6.63,6.78,6.19,1059217.0,600751
2017-11-17,6.64,7.5,8.09,6.63,2177768.0,600751
