date,open,close,high,low,volume,code
2015-12-11,27.718,31.691,31.711,27.432,151937.0,600452
2015-12-18,31.731,32.194,33.249,30.863,139899.0,600452
2015-12-25,32.145,31.06,32.529,29.699,93649.0,600452
2015-12-29,31.06,32.431,32.431,29.473,66521.0,600452
2016-03-11,29.187,26.268,29.187,26.268,3216.0,600452
2016-03-18,23.645,28.566,29.364,23.645,407115.0,600452
2016-03-25,28.99,30.567,31.08,28.595,190458.0,600452
2016-04-01,30.587,30.084,31.218,28.102,127934.0,600452
2016-04-08,30.242,34.482,36.562,29.985,132022.0,600452
2016-04-15,34.955,36.217,38.298,33.239,162435.0,600452
2016-04-22,36.069,32.48,36.188,30.814,140482.0,600452
2016-04-29,32.382,33.821,35.182,31.366,79161.0,600452
2016-05-06,33.772,32.727,35.99,32.579,67652.0,600452
2016-05-13,32.096,30.518,34.363,30.311,124238.0,600452
2016-05-20,30.37,30.291,31.435,27.954,105385.0,600452
2016-05-27,30.311,29.483,30.962,28.871,44187.0,600452
2016-06-03,29.798,30.893,31.218,28.891,53945.0,600452
2016-06-08,30.893,32.845,33.062,30.626,58706.0,600452
2016-06-17,31.78,33.708,34.117,31.75,99101.0,600452
2016-06-24,33.977,32.592,35.422,31.486,67044.0,600452
2016-07-01,32.254,32.901,34.087,31.835,65693.0,600452
2016-07-08,32.891,32.463,33.778,32.423,59595.0,600452
2016-07-15,32.592,31.945,32.592,30.101,86355.0,600452
2016-07-22,31.825,32.901,33.559,30.759,86302.0,600452
2016-07-29,33.23,31.596,33.23,30.898,55791.0,600452
2016-08-05,31.835,32.682,33.36,30.918,56704.0,600452
2016-08-12,32.682,32.652,33.18,32.184,52007.0,600452
2016-08-19,32.682,36.299,36.857,32.652,98607.0,600452
2016-08-26,36.179,36.359,37.863,35.273,83250.0,600452
2016-09-02,36.837,35.821,38.312,35.721,78842.0,600452
2016-09-09,35.86,37.923,38.361,35.791,51000.0,600452
2016-09-14,37.265,38.043,38.86,36.976,41729.0,600452
2016-09-23,38.361,36.797,38.361,36.389,42844.0,600452
2016-09-30,36.548,35.562,37.515,35.053,55411.0,600452
2016-10-14,35.751,37.524,38.302,35.542,50334.0,600452
2016-10-21,37.515,37.594,38.551,36.947,36139.0,600452
2016-10-28,37.664,39.856,40.215,37.385,54010.0,600452
2016-11-04,39.856,38.949,39.906,37.764,62545.0,600452
2016-11-11,38.959,39.368,39.687,38.162,44239.0,600452
2016-11-18,39.438,42.407,44.101,38.909,69802.0,600452
2016-11-25,41.749,42.975,45.336,41.211,87699.0,600452
2016-12-02,42.995,41.311,43.822,40.055,65767.0,600452
2016-12-09,40.693,43.045,43.304,40.055,46852.0,600452
2016-12-16,42.945,39.647,43.503,38.391,69350.0,600452
2016-12-23,39.448,40.902,41.271,39.358,52469.0,600452
2016-12-30,41.231,41.53,42.945,40.165,38432.0,600452
2017-01-06,41.789,41.261,42.855,41.151,29065.0,600452
2017-01-13,41.271,42.208,44.141,40.912,46468.0,600452
2017-01-20,42.267,41.749,42.736,38.86,34812.0,600452
2017-01-26,42.018,42.666,42.955,41.6,19424.0,600452
2017-02-03,42.666,42.516,42.815,42.307,2340.0,600452
2017-02-10,42.746,43.632,44.778,42.377,27514.0,600452
2017-02-17,43.642,43.353,44.24,42.447,33085.0,600452
2017-02-24,43.603,45.735,47.628,43.144,53727.0,600452
2017-03-03,45.565,44.948,45.815,44.091,29029.0,600452
2017-03-10,45.326,44.24,45.994,43.722,29823.0,600452
2017-03-17,43.981,44.589,45.536,43.981,25289.0,600452
2017-03-24,44.818,47.299,47.309,44.439,28585.0,600452
2017-03-31,47.0,47.837,50.288,46.552,51589.0,600452
2017-04-07,47.827,49.82,50.697,46.841,32683.0,600452
2017-04-14,49.91,52.032,55.35,49.451,59067.0,600452
2017-04-21,52.042,52.979,53.357,49.82,50675.0,600452
2017-04-28,53.108,51.195,53.297,48.007,45929.0,600452
2017-05-05,50.916,51.982,53.666,50.179,22812.0,600452
2017-05-12,51.893,48.216,51.893,47.03,57003.0,600452
2017-05-19,48.027,47.1,48.216,45.436,40340.0,600452
2017-05-26,47.11,42.965,47.11,41.052,69428.0,600452
2017-06-02,43.642,39.567,44.21,36.568,48159.0,600452
2017-06-09,39.448,42.985,44.589,38.919,56543.0,600452
2017-06-16,42.347,45.605,47.429,42.148,37459.0,600452
2017-06-23,45.047,43.423,46.123,41.849,26791.0,600452
2017-06-30,43.832,45.67,45.8,43.045,28846.0,600452
2017-07-07,45.99,46.57,47.98,45.32,39141.0,600452
2017-07-14,47.04,44.38,47.16,43.36,40754.0,600452
2017-07-21,44.37,42.83,44.82,42.0,50339.0,600452
2017-07-28,42.56,43.17,43.52,41.05,54610.0,600452
2017-08-04,43.17,40.67,44.0,40.5,48836.0,600452
2017-08-11,40.67,40.0,41.56,40.0,27166.0,600452
2017-08-18,40.1,41.58,42.36,39.55,37772.0,600452
2017-08-25,41.71,40.59,42.42,40.01,30597.0,600452
2017-09-01,40.88,41.3,41.68,40.42,31121.0,600452
2017-09-08,41.3,40.89,41.57,40.1,34768.0,600452
2017-09-15,41.02,38.94,41.02,38.41,66930.0,600452
2017-09-22,39.08,39.06,41.0,38.9,46313.0,600452
2017-09-29,39.08,41.14,41.26,38.8,34235.0,600452
2017-10-13,41.15,40.92,41.96,39.9,39858.0,600452
2017-10-20,42.0,43.31,44.96,41.05,75614.0,600452
2017-10-27,43.11,43.3,44.65,42.91,61801.0,600452
