date,open,close,high,low,volume,code
2015-12-11,9.948,9.621,10.106,9.512,232896.0,002648
2015-12-18,9.512,10.314,10.75,9.403,422036.0,002648
2015-12-25,10.324,10.919,11.097,10.275,535294.0,002648
2015-12-31,11.107,10.711,11.394,10.701,498814.0,002648
2016-01-08,10.711,8.848,10.978,8.432,300089.0,002648
2016-01-15,8.65,7.728,8.927,7.441,359392.0,002648
2016-01-22,7.54,8.016,8.917,7.54,418906.0,002648
2016-01-29,8.085,7.243,8.194,6.896,275606.0,002648
2016-02-05,7.124,7.609,7.867,6.936,227508.0,002648
2016-02-19,7.342,7.768,8.085,7.332,321725.0,002648
2016-02-26,7.897,7.421,8.273,7.213,397262.0,002648
2016-03-04,7.382,8.026,8.352,6.807,771166.0,002648
2016-03-11,8.115,7.322,8.67,7.183,688832.0,002648
2016-03-18,7.421,8.026,8.105,7.292,415424.0,002648
2016-03-25,8.105,8.016,8.362,7.877,425227.0,002648
2016-04-01,8.075,9.343,9.591,7.926,787544.0,002648
2016-04-08,9.264,8.917,9.898,8.62,529134.0,002648
2016-04-15,9.056,9.799,10.304,9.026,491089.0,002648
2016-04-22,9.72,9.086,9.829,8.719,315554.0,002648
2016-04-29,9.254,8.858,9.393,8.769,193570.0,002648
2016-05-06,8.858,8.858,9.551,8.769,198782.0,002648
2016-05-13,8.808,8.135,8.808,7.788,310461.0,002648
2016-05-20,8.135,8.174,8.442,7.907,221920.0,002648
2016-05-27,8.214,8.184,8.303,8.006,174331.0,002648
2016-06-03,8.135,8.66,8.759,7.996,262439.0,002648
2016-06-08,8.739,8.838,8.868,8.481,161693.0,002648
2016-06-17,8.719,8.501,8.798,8.026,242873.0,002648
2016-06-24,8.521,8.531,8.798,8.115,225363.0,002648
2016-07-01,8.6,8.818,9.106,8.6,340569.0,002648
2016-07-08,8.749,9.056,9.363,8.62,396582.0,002648
2016-07-15,9.056,9.115,9.502,8.868,546898.0,002648
2016-07-22,9.115,9.413,9.65,8.947,356807.0,002648
2016-07-29,9.413,9.621,10.126,9.244,794771.0,002648
2016-08-05,9.522,9.541,10.314,9.214,950414.0,002648
2016-08-12,9.482,9.769,10.384,9.333,867854.0,002648
2016-08-19,9.789,9.69,10.076,9.621,472325.0,002648
2016-08-26,9.69,9.631,9.849,9.442,249487.0,002648
2016-09-02,9.641,9.393,9.967,9.343,255781.0,002648
2016-09-09,9.472,9.452,9.601,9.205,260434.0,002648
2016-09-14,9.403,9.403,9.601,9.314,189377.0,002648
2016-09-23,9.462,9.373,9.7,9.343,202664.0,002648
2016-09-30,9.373,9.413,9.66,9.175,173117.0,002648
2016-10-14,9.561,9.789,9.868,9.442,324258.0,002648
2016-10-21,9.868,10.948,11.315,9.72,857351.0,002648
2016-10-28,10.948,10.503,11.256,10.483,443434.0,002648
2016-11-04,10.483,10.889,10.938,10.413,343813.0,002648
2016-11-11,10.78,11.731,11.84,10.721,585095.0,002648
2016-11-18,11.573,11.691,11.83,11.196,325446.0,002648
2016-11-25,11.682,11.325,11.979,10.919,339782.0,002648
