date,open,close,high,low,volume,code
2015-12-11,14.729,14.132,15.078,13.793,246772.0,000889
2015-12-18,14.022,14.998,15.646,13.793,373146.0,000889
2015-12-25,14.849,15.695,16.413,14.809,335591.0,000889
2015-12-31,15.835,15.815,16.134,14.819,312328.0,000889
2016-01-08,15.705,12.25,16.313,11.732,368033.0,000889
2016-01-15,11.941,9.869,11.941,9.421,349070.0,000889
2016-01-22,9.551,9.929,10.816,9.511,299855.0,000889
2016-01-28,9.919,8.226,10.427,8.226,443235.0,000889
2016-02-19,9.053,9.053,9.053,9.053,7397.0,000889
2016-02-26,9.959,9.411,11.433,9.093,1567595.0,000889
2016-03-04,9.401,9.093,9.471,8.286,811034.0,000889
2016-03-11,9.391,9.023,9.84,8.565,488513.0,000889
2016-03-18,9.172,9.919,9.989,9.073,564429.0,000889
2016-03-25,9.989,9.959,10.527,9.76,553253.0,000889
2016-04-01,9.969,9.949,10.188,9.521,403933.0,000889
2016-04-08,9.949,9.889,10.626,9.76,465167.0,000889
2016-04-15,9.959,12.011,12.011,9.959,1049098.0,000889
2016-04-22,12.021,11.164,12.897,10.955,1417972.0,000889
2016-04-29,11.055,11.304,12.011,10.676,626047.0,000889
2016-05-06,11.204,10.357,11.772,10.308,536068.0,000889
2016-05-13,10.188,9.451,10.198,9.013,363559.0,000889
2016-05-20,9.441,9.77,9.929,9.312,247360.0,000889
2016-05-27,9.86,9.561,9.919,9.262,179205.0,000889
2016-06-03,9.561,10.606,10.816,9.431,357234.0,000889
2016-06-08,10.587,10.258,10.716,10.079,165964.0,000889
2016-06-17,10.108,10.487,10.527,9.68,382670.0,000889
2016-06-24,10.497,10.338,10.656,9.889,290433.0,000889
2016-07-01,10.208,11.792,11.891,10.158,585734.0,000889
2016-07-08,11.363,11.353,11.871,11.124,741425.0,000889
2016-07-15,11.353,12.11,12.14,10.945,583708.0,000889
2016-07-22,12.11,11.692,12.12,11.662,354672.0,000889
2016-07-29,11.742,10.965,11.841,10.676,287621.0,000889
2016-08-05,10.945,11.015,11.284,10.696,131973.0,000889
2016-08-12,11.015,11.274,11.343,10.925,156972.0,000889
2016-08-19,11.284,12.281,12.65,11.214,367239.0,000889
2016-08-26,12.29,12.3,12.719,11.971,334956.0,000889
2016-09-02,12.241,13.158,13.158,11.881,379706.0,000889
2016-09-09,13.408,14.226,14.555,13.298,965479.0,000889
2016-09-14,13.797,13.587,14.884,13.418,305652.0,000889
2016-09-23,13.587,15.333,15.543,13.528,684823.0,000889
2016-09-30,15.223,15.573,15.842,14.445,380969.0,000889
2016-10-14,15.573,15.124,15.942,14.894,400424.0,000889
2016-10-21,15.373,16.66,17.059,15.124,662814.0,000889
2016-10-28,16.61,16.61,17.438,16.311,378914.0,000889
2016-11-04,16.62,15.164,17.079,14.765,605967.0,000889
2016-11-11,15.164,15.762,16.071,14.984,322219.0,000889
2016-11-18,15.762,16.022,16.66,15.553,575878.0,000889
2016-11-25,15.962,15.652,16.64,15.164,341755.0,000889
2016-12-02,15.473,14.475,15.782,14.405,333950.0,000889
2016-12-09,14.455,14.455,14.894,14.226,185163.0,000889
2016-12-16,14.515,13.847,14.515,13.268,169781.0,000889
2016-12-23,13.867,14.775,15.333,13.687,407734.0,000889
2016-12-30,14.715,15.233,15.912,14.485,245934.0,000889
2017-01-05,15.213,15.553,15.802,15.094,154425.0,000889
2017-01-13,17.109,16.72,18.545,16.171,712129.0,000889
2017-01-20,16.71,16.311,16.71,15.253,327740.0,000889
2017-01-26,16.321,16.361,16.56,15.752,119272.0,000889
2017-02-03,16.361,16.371,16.65,16.221,33202.0,000889
2017-02-10,16.361,16.62,16.889,15.992,199563.0,000889
2017-02-17,16.47,17.278,17.508,16.411,242291.0,000889
2017-02-24,17.308,17.538,17.907,17.119,241472.0,000889
2017-03-03,16.66,16.959,17.418,16.66,149948.0,000889
2017-03-10,17.348,17.259,17.737,17.019,156641.0,000889
2017-03-17,17.269,17.488,17.807,17.129,168317.0,000889
2017-03-24,17.598,16.929,17.638,16.8,187383.0,000889
2017-03-31,17.069,16.66,17.069,16.47,115935.0,000889
2017-04-07,17.937,16.989,18.326,16.46,366757.0,000889
2017-04-13,16.989,16.67,18.346,16.55,492815.0,000889
2017-11-03,15.0,13.58,15.0,13.38,267510.0,000889
2017-11-10,13.6,13.29,13.68,12.9,224211.0,000889
2017-11-17,13.31,12.48,13.33,12.1,170233.0,000889
