date,open,close,high,low,volume,code
2015-12-11,20.978,20.046,21.299,19.494,89748.0,300425
2015-12-18,19.705,22.541,24.005,19.545,195412.0,300425
2015-12-25,22.05,23.328,23.453,21.549,140491.0,300425
2015-12-31,23.078,22.341,23.348,22.055,70460.0,300425
2016-01-08,22.401,16.678,22.401,15.535,92409.0,300425
2016-01-15,16.102,14.232,16.247,13.371,79820.0,300425
2016-01-22,13.857,14.518,15.285,13.796,74432.0,300425
2016-01-26,14.633,15.961,17.415,14.563,94185.0,300425
2016-04-15,17.56,17.836,19.043,17.004,132446.0,300425
2016-04-22,17.635,15.315,17.635,14.754,104775.0,300425
2016-04-29,15.225,16.833,17.299,14.834,134535.0,300425
2016-05-06,17.069,15.661,17.234,15.335,143406.0,300425
2016-05-13,15.495,14.879,15.591,14.082,63242.0,300425
2016-05-20,14.874,14.413,15.225,14.017,79117.0,300425
2016-05-27,14.448,16.644,16.881,14.363,205769.0,300425
2016-06-03,16.368,16.785,17.062,15.684,232593.0,300425
2016-06-08,16.81,16.448,16.991,16.036,85047.0,300425
2016-06-17,16.187,15.071,16.187,14.433,126845.0,300425
2016-06-24,15.161,14.749,15.584,13.764,120300.0,300425
2016-07-01,14.639,15.544,16.137,14.483,193088.0,300425
2016-07-08,15.533,16.237,17.037,15.423,194654.0,300425
2016-07-15,16.237,16.036,16.514,15.719,128435.0,300425
2016-07-22,15.941,15.483,16.333,15.408,85413.0,300425
2016-07-29,15.383,14.774,15.76,14.679,86843.0,300425
2016-08-03,14.644,14.779,14.981,14.428,35996.0,300425
2016-08-12,15.634,15.232,16.091,14.83,73801.0,300425
2016-08-19,15.182,15.664,15.775,14.94,96365.0,300425
2016-08-26,15.664,16.237,16.298,15.388,132593.0,300425
2016-09-02,16.237,16.458,17.861,16.227,289139.0,300425
2016-09-09,16.634,17.011,18.288,16.137,196545.0,300425
2016-09-14,16.589,17.479,18.444,16.338,222701.0,300425
2016-09-23,17.584,17.529,18.339,17.348,186800.0,300425
2016-09-30,17.494,16.624,17.776,16.428,114416.0,300425
2016-10-14,16.825,17.504,17.821,16.519,210371.0,300425
2016-10-21,17.439,16.715,17.73,16.524,170344.0,300425
2016-10-28,16.539,16.187,16.916,16.117,132129.0,300425
2016-11-04,16.127,16.298,16.639,16.112,92045.0,300425
2016-11-11,16.298,16.891,17.042,16.091,110428.0,300425
2016-11-18,16.876,16.841,17.243,16.66,119903.0,300425
2016-11-25,16.805,17.037,17.66,16.353,168858.0,300425
2016-12-02,16.966,15.528,17.162,15.523,109276.0,300425
2016-12-09,15.544,15.714,16.011,15.408,66280.0,300425
2016-12-16,15.719,15.498,16.016,15.086,82726.0,300425
2016-12-19,15.458,15.533,15.574,15.342,9027.0,300425
2016-12-30,16.237,15.272,16.388,15.136,99486.0,300425
2017-01-06,15.317,15.363,15.654,15.222,37970.0,300425
2017-01-13,15.267,13.357,15.76,13.261,85627.0,300425
2017-01-20,13.397,12.909,13.487,12.316,54114.0,300425
2017-01-26,12.99,13.196,13.573,12.95,38693.0,300425
2017-02-03,13.226,12.929,13.226,12.919,5490.0,300425
2017-02-10,12.929,13.513,13.784,12.884,51660.0,300425
2017-02-17,13.508,13.382,13.749,13.286,56721.0,300425
2017-02-24,13.382,13.774,13.839,13.221,74394.0,300425
2017-03-03,13.829,14.216,14.387,13.663,84775.0,300425
2017-03-10,14.211,14.025,14.352,13.875,65239.0,300425
2017-03-17,14.02,13.895,14.443,13.834,76005.0,300425
2017-03-24,13.875,13.699,14.141,13.633,54857.0,300425
2017-03-31,13.719,12.94,13.719,12.769,56635.0,300425
2017-04-07,13.151,14.272,14.754,12.919,111676.0,300425
2017-04-14,14.151,13.689,15.021,13.498,250163.0,300425
2017-04-21,13.573,12.99,14.488,12.326,220010.0,300425
2017-04-28,12.819,12.884,13.121,12.366,112264.0,300425
2017-05-05,12.889,12.995,13.171,12.457,73948.0,300425
2017-05-12,13.065,11.487,13.065,10.863,111321.0,300425
2017-05-19,11.396,11.854,12.326,11.059,87837.0,300425
2017-05-26,11.829,11.105,11.899,10.672,71450.0,300425
2017-06-02,11.21,10.733,11.552,10.331,42820.0,300425
2017-06-09,10.738,11.753,11.844,10.667,89809.0,300425
2017-06-16,11.562,11.909,12.13,11.16,98991.0,300425
2017-06-23,11.914,11.311,11.959,11.009,97889.0,300425
2017-06-30,11.3,11.11,11.93,10.84,214381.0,300425
2017-07-07,11.04,10.92,11.26,10.83,113336.0,300425
2017-07-14,10.92,10.31,10.92,10.24,115641.0,300425
2017-07-21,10.28,9.18,10.3,9.14,161207.0,300425
2017-07-28,9.12,9.54,9.78,9.1,105605.0,300425
2017-08-04,9.54,9.31,9.63,9.31,79381.0,300425
2017-08-11,9.3,9.34,9.96,9.3,129493.0,300425
2017-08-18,9.33,9.94,10.12,9.33,179926.0,300425
2017-08-25,10.1,11.48,11.78,9.8,400961.0,300425
2017-09-01,11.07,11.14,11.55,10.91,443463.0,300425
2017-09-08,11.16,11.96,11.98,11.16,460965.0,300425
2017-09-15,11.99,11.7,12.75,11.62,528840.0,300425
2017-09-22,11.69,11.69,12.2,11.58,185370.0,300425
2017-09-29,11.7,11.26,11.78,11.03,100029.0,300425
2017-10-13,11.11,12.39,12.39,10.78,298732.0,300425
2017-10-20,13.0,11.78,13.63,11.55,962224.0,300425
2017-10-27,11.79,12.78,13.5,11.4,778378.0,300425
2017-11-03,12.83,13.5,14.02,11.8,1142894.0,300425
2017-11-10,13.5,13.21,14.36,13.13,821626.0,300425
2017-11-17,13.1,11.4,13.96,11.39,603607.0,300425
