date,open,close,high,low,volume,code
2015-12-11,40.22,35.816,43.636,34.991,131663.0,300364
2015-12-18,35.001,40.189,42.995,34.993,121678.0,300364
2015-12-25,40.021,37.002,40.021,36.198,95856.0,300364
2015-12-31,37.002,35.795,37.376,34.042,81717.0,300364
2016-01-08,35.594,25.533,35.594,24.295,139311.0,300364
2016-01-15,24.534,27.546,28.546,22.825,208569.0,300364
2016-01-22,26.748,20.275,27.953,20.009,309386.0,300364
2016-01-29,20.623,21.314,22.302,18.905,353149.0,300364
2016-02-05,20.934,21.781,23.85,19.869,186820.0,300364
2016-02-19,20.892,22.772,23.931,20.534,168821.0,300364
2016-02-26,23.126,18.141,23.126,17.576,194879.0,300364
2016-03-04,17.496,15.567,18.258,15.173,205054.0,300364
2016-03-11,15.891,16.918,17.996,15.786,213846.0,300364
2016-03-18,17.27,20.898,20.898,17.172,276633.0,300364
2016-03-25,21.616,20.401,21.699,19.909,198722.0,300364
2016-04-01,20.534,19.597,21.477,19.237,184260.0,300364
2016-04-08,19.768,19.583,21.192,19.024,157059.0,300364
2016-04-15,19.71,21.357,22.398,19.507,210649.0,300364
2016-04-22,21.015,19.788,21.518,19.169,164142.0,300364
2016-04-29,19.585,18.773,19.786,17.998,100130.0,300364
2016-05-06,18.541,19.1,19.768,18.401,83126.0,300364
2016-05-13,18.702,16.5,18.903,15.818,92952.0,300364
2016-05-20,16.51,16.709,17.033,15.766,78024.0,300364
2016-05-27,16.892,17.093,18.38,16.892,105269.0,300364
2016-06-03,16.892,20.852,20.852,16.758,170133.0,300364
2016-06-08,21.312,19.435,21.787,19.171,214131.0,300364
2016-06-17,18.776,18.161,19.095,17.102,238860.0,300364
2016-06-24,18.177,19.255,20.238,17.422,284773.0,300364
2016-07-01,19.171,21.907,22.846,19.171,467018.0,300364
2016-07-08,21.412,20.725,21.767,19.974,365964.0,300364
2016-07-15,20.725,20.31,21.392,19.295,334758.0,300364
2016-07-19,20.322,21.679,21.679,19.97,131228.0,300364
2016-07-29,21.168,19.77,23.065,19.491,348889.0,300364
2016-08-05,19.563,19.79,20.501,18.692,133320.0,300364
2016-08-12,19.479,19.942,21.168,19.383,99268.0,300364
2016-08-19,20.13,20.737,21.468,19.77,217769.0,300364
2016-08-26,20.749,20.341,21.164,20.17,122081.0,300364
2016-09-02,20.322,19.291,20.521,19.091,144828.0,300364
2016-09-09,19.359,18.524,19.802,18.456,177752.0,300364
2016-09-14,18.293,18.38,18.852,18.001,86515.0,300364
2016-09-23,18.552,18.269,18.972,17.378,110821.0,300364
2016-09-30,17.973,18.456,18.892,17.67,123377.0,300364
2016-10-14,18.412,18.864,19.111,18.412,169430.0,300364
2016-10-21,18.784,18.552,18.972,18.376,112005.0,300364
2016-10-28,18.552,18.436,18.812,18.153,91206.0,300364
2016-11-04,18.436,18.988,19.151,17.773,157783.0,300364
2016-11-11,18.844,19.738,20.849,18.844,245472.0,300364
2016-11-18,19.754,21.068,22.287,19.738,263712.0,300364
2016-11-25,21.172,20.433,22.438,20.11,284412.0,300364
2016-12-02,20.449,18.432,20.449,18.36,167137.0,300364
2016-12-09,18.189,20.569,21.66,18.173,396958.0,300364
2016-12-16,20.369,17.074,20.369,16.599,455341.0,300364
2016-12-23,17.062,16.056,17.074,15.92,220665.0,300364
2016-12-30,15.992,15.784,16.304,15.529,154857.0,300364
2017-01-06,15.908,16.14,16.719,15.8,156190.0,300364
2017-01-13,15.956,15.201,16.136,15.169,120445.0,300364
2017-01-20,15.093,14.291,15.121,13.072,173273.0,300364
2017-01-26,14.251,15.057,15.237,13.859,109427.0,300364
2017-02-03,15.173,15.033,15.449,14.914,25422.0,300364
2017-02-10,14.854,14.89,15.229,14.57,114227.0,300364
2017-09-08,15.0,16.23,17.52,13.45,1319979.0,300364
2017-09-15,16.06,14.17,16.38,14.03,1107632.0,300364
2017-09-22,14.06,13.8,14.58,13.61,518300.0,300364
2017-09-29,13.74,13.14,13.92,13.05,427137.0,300364
2017-10-13,13.28,13.41,14.15,13.22,509343.0,300364
2017-10-20,13.41,13.48,14.29,13.05,486543.0,300364
2017-10-27,13.4,14.22,15.4,13.32,1244815.0,300364
2017-11-03,14.1,13.19,14.3,12.77,824694.0,300364
2017-11-10,13.19,13.1,13.69,12.91,848967.0,300364
2017-11-17,13.56,10.84,13.58,10.76,626975.0,300364
