date,open,close,high,low,volume,code
2015-12-11,39.472,44.205,47.796,38.198,433005.0,300113
2015-12-16,44.674,44.301,46.101,40.341,229982.0,300113
2015-12-25,42.589,46.646,46.646,40.394,168433.0,300113
2015-12-31,45.711,44.508,50.404,44.345,355699.0,300113
2016-01-08,43.379,30.862,43.379,29.768,438527.0,300113
2016-01-15,29.988,35.278,37.061,28.767,634026.0,300113
2016-01-22,34.093,32.71,37.144,30.756,507577.0,300113
2016-01-29,33.544,29.641,35.573,27.661,393732.0,300113
2016-02-05,30.295,33.592,35.542,28.451,340347.0,300113
2016-02-19,32.49,39.735,42.018,32.297,393093.0,300113
2016-02-26,40.411,33.983,43.16,33.017,467851.0,300113
2016-03-03,34.905,34.089,36.574,31.788,518796.0,300113
2016-03-11,32.49,30.989,33.193,30.032,201624.0,300113
2016-03-18,31.608,39.234,39.234,31.305,450665.0,300113
2016-03-25,39.954,39.068,42.062,38.049,582185.0,300113
2016-04-01,39.529,37.759,41.702,36.837,434923.0,300113
2016-04-08,37.759,35.652,39.515,35.072,321685.0,300113
2016-04-15,36.468,39.48,40.376,35.028,486905.0,300113
2016-04-22,39.915,37.759,41.052,35.204,498270.0,300113
2016-04-29,37.166,39.05,41.105,35.344,379743.0,300113
2016-05-06,39.217,40.833,44.929,39.217,503268.0,300113
2016-06-08,44.304,41.815,44.304,40.869,836555.0,300113
2016-06-17,40.322,37.415,40.76,35.145,1122420.0,300113
2016-06-24,37.206,35.015,37.713,33.183,711999.0,300113
2016-07-01,34.567,37.036,38.53,34.298,831706.0,300113
2016-07-08,36.339,37.245,39.416,36.25,836952.0,300113
2016-07-15,38.032,39.127,40.82,36.339,1148895.0,300113
2016-07-22,38.848,38.689,41.118,38.341,692600.0,300113
2016-07-29,38.709,33.93,39.207,33.353,633380.0,300113
2016-08-05,33.422,33.144,35.135,32.556,424645.0,300113
2016-08-12,32.905,35.055,36.718,32.616,531340.0,300113
2016-08-19,35.204,36.608,38.181,34.448,539848.0,300113
2016-08-26,36.519,35.981,37.136,34.946,386795.0,300113
2016-09-02,36.071,35.394,37.086,35.045,311673.0,300113
2016-09-09,35.692,35.344,37.783,35.254,357070.0,300113
2016-09-14,34.577,33.612,34.796,33.183,195131.0,300113
2016-09-23,33.681,33.621,34.388,33.552,170203.0,300113
2016-09-30,33.542,33.562,34.179,33.163,161068.0,300113
2016-10-14,33.751,34.338,35.423,33.751,267122.0,300113
2016-10-21,34.079,33.552,34.418,33.373,299956.0,300113
2016-10-28,33.701,33.163,34.508,32.865,273091.0,300113
2016-11-04,33.034,33.054,33.801,32.357,263730.0,300113
2016-11-11,32.855,31.879,33.074,31.282,301678.0,300113
2016-11-18,31.939,32.417,34.219,31.859,428079.0,300113
2016-11-25,32.427,32.457,33.154,31.64,350615.0,300113
2016-12-02,32.556,31.441,32.775,31.441,328000.0,300113
2016-12-09,31.361,31.063,32.088,31.013,206088.0,300113
2016-12-16,30.953,28.454,30.953,26.941,362536.0,300113
2016-12-23,28.405,27.379,28.405,27.24,167972.0,300113
2016-12-30,27.11,26.772,27.538,26.393,139444.0,300113
2017-01-06,26.762,27.21,28.056,26.543,192768.0,300113
2017-01-13,27.21,26.135,27.678,25.587,207096.0,300113
2017-01-20,26.135,25.786,26.135,23.526,284055.0,300113
2017-01-26,25.786,27.847,28.345,25.159,184312.0,300113
2017-02-03,27.777,27.728,28.026,27.001,55054.0,300113
2017-02-10,27.489,27.857,29.062,27.489,281434.0,300113
2017-02-17,27.777,26.662,28.156,26.085,223868.0,300113
2017-02-24,26.742,28.992,29.749,25.975,557643.0,300113
2017-03-03,29.41,29.49,29.739,28.474,465473.0,300113
2017-03-10,29.47,28.474,30.197,28.245,318493.0,300113
2017-03-17,28.375,28.116,29.37,27.887,330936.0,300113
2017-03-24,28.026,27.777,28.424,26.383,365838.0,300113
2017-03-31,27.937,25.567,27.947,25.258,346775.0,300113
2017-04-07,25.677,25.836,26.423,25.438,172946.0,300113
2017-04-14,25.846,25.388,26.433,25.119,243822.0,300113
2017-04-21,24.8,26.453,26.861,24.8,314803.0,300113
