date,open,close,high,low,volume,code
2016-08-19,10.293,9.728,10.595,9.66,853424.0,600683
2016-08-26,9.689,9.076,9.796,8.94,409232.0,600683
2016-09-02,9.076,8.901,9.378,8.774,267029.0,600683
2016-09-09,8.959,8.978,9.076,8.793,245931.0,600683
2016-09-14,8.823,8.813,8.881,8.531,108115.0,600683
2016-09-23,8.862,9.095,9.31,8.823,245339.0,600683
2016-09-30,9.008,9.164,9.241,8.793,206999.0,600683
2016-10-14,9.066,9.134,9.339,8.667,299328.0,600683
2016-10-21,9.144,9.056,9.29,8.94,199882.0,600683
2016-10-28,9.066,8.891,9.164,8.774,219839.0,600683
2016-11-04,8.871,9.495,10.176,8.852,612739.0,600683
2016-11-11,9.504,9.514,9.631,9.202,255067.0,600683
2016-11-18,9.456,9.66,9.787,9.407,305717.0,600683
2016-11-25,9.641,9.982,10.128,9.446,361347.0,600683
2016-12-02,10.03,9.387,10.137,9.3,337286.0,600683
2016-12-09,9.31,9.699,9.982,9.154,240757.0,600683
2016-12-16,9.592,8.871,9.611,8.784,222483.0,600683
2016-12-23,8.862,8.949,8.998,8.813,113007.0,600683
2016-12-30,8.93,8.618,8.93,8.501,176740.0,600683
2017-01-06,8.608,8.92,9.251,8.599,175311.0,600683
2017-01-13,8.92,8.696,9.738,8.638,319360.0,600683
2017-01-20,8.521,8.394,8.706,7.937,130201.0,600683
2017-01-26,8.414,8.599,8.677,8.258,60167.0,600683
2017-02-03,8.589,8.521,8.657,8.482,12504.0,600683
2017-02-10,8.531,8.686,8.813,8.492,116628.0,600683
2017-02-17,8.686,8.862,8.891,8.531,175028.0,600683
2017-02-24,8.91,9.086,9.154,8.745,191849.0,600683
2017-03-03,9.086,8.91,9.193,8.871,153397.0,600683
2017-03-10,8.949,9.047,9.212,8.92,157774.0,600683
2017-03-17,8.988,8.91,9.144,8.862,183271.0,600683
2017-03-24,8.823,8.706,9.008,8.569,170519.0,600683
2017-03-31,8.735,8.112,8.735,7.868,244578.0,600683
2017-04-07,8.862,9.222,9.514,8.569,835756.0,600683
2017-04-14,9.164,9.456,10.089,9.027,1395322.0,600683
2017-04-21,9.456,8.17,9.456,8.151,593320.0,600683
2017-04-28,8.17,8.17,8.365,7.79,371604.0,600683
2017-05-05,8.18,7.859,8.229,7.693,353472.0,600683
2017-05-12,7.849,7.099,7.888,6.826,224463.0,600683
2017-05-19,7.177,7.829,8.248,7.109,672365.0,600683
2017-05-26,7.703,7.58,7.937,7.109,272996.0,600683
2017-06-01,7.7,7.26,7.79,7.22,79627.0,600683
2017-06-16,7.35,7.99,7.99,7.3,189067.0,600683
2017-06-23,8.0,7.98,8.37,7.54,682462.0,600683
2017-06-30,7.88,7.61,7.96,7.53,232431.0,600683
2017-07-07,7.58,7.86,7.99,7.53,248164.0,600683
2017-07-14,7.73,7.27,7.86,7.21,239673.0,600683
2017-07-21,7.21,7.16,7.24,6.61,252198.0,600683
2017-07-28,7.16,7.02,7.59,6.99,181520.0,600683
2017-08-04,7.01,7.36,7.64,6.95,236111.0,600683
2017-08-11,7.35,7.03,7.59,7.0,131671.0,600683
2017-08-18,7.05,7.24,7.33,7.0,178201.0,600683
2017-08-25,7.26,7.51,7.52,7.17,311781.0,600683
2017-09-01,7.48,8.08,8.59,7.38,960888.0,600683
2017-09-08,8.01,7.71,8.05,7.6,493400.0,600683
2017-09-15,7.84,8.01,8.07,7.65,445273.0,600683
2017-09-22,8.01,8.29,8.34,7.84,622687.0,600683
2017-09-29,8.3,7.64,8.33,7.59,573622.0,600683
2017-10-13,7.69,7.61,7.75,7.45,211064.0,600683
2017-10-20,7.48,7.15,7.5,7.01,199906.0,600683
2017-10-27,7.14,7.16,7.29,7.12,114452.0,600683
2017-11-03,7.16,6.43,7.19,6.4,192991.0,600683
2017-11-10,6.48,6.39,6.52,6.32,215026.0,600683
2017-11-17,6.39,5.69,6.44,5.63,213852.0,600683
