date,open,close,high,low,volume,code
2015-12-11,18.178,17.892,18.739,17.378,1225741.0,002736
2015-12-18,17.692,18.939,19.51,17.607,1930918.0,002736
2015-12-25,18.796,19.129,20.804,18.796,2031905.0,002736
2015-12-31,19.244,18.796,19.339,18.463,875267.0,002736
2016-01-08,19.006,16.141,19.072,15.522,1174061.0,002736
2016-01-15,15.608,15.456,16.265,14.752,1435702.0,002736
2016-01-22,15.113,15.37,16.236,14.894,1196723.0,002736
2016-01-29,15.522,13.885,15.875,13.096,1261468.0,002736
2016-02-05,13.866,13.847,14.466,13.59,878770.0,002736
2016-02-19,13.305,14.219,14.647,13.305,747909.0,002736
2016-02-26,14.466,13.514,14.913,13.286,910208.0,002736
2016-03-04,13.419,13.962,14.371,12.639,1227832.0,002736
2016-03-11,14.228,13.514,14.552,13.248,715029.0,002736
2016-03-18,13.714,14.78,14.961,13.638,1108605.0,002736
2016-03-25,15.275,15.437,16.255,15.151,2185084.0,002736
2016-04-01,15.494,15.484,15.97,14.942,1123099.0,002736
2016-04-08,15.399,15.123,15.941,14.961,802511.0,002736
2016-04-15,15.703,15.684,16.112,15.208,1158245.0,002736
2016-04-22,15.608,14.694,15.608,14.466,835406.0,002736
2016-04-29,14.656,14.59,14.98,14.447,514682.0,002736
2016-05-06,14.599,14.371,15.047,14.371,490335.0,002736
2016-05-13,14.285,13.809,14.285,13.352,630048.0,002736
2016-05-20,13.724,13.952,14.161,13.59,483746.0,002736
2016-05-27,13.962,13.914,14.038,13.514,365892.0,002736
2016-06-03,13.762,14.732,14.961,13.667,1088077.0,002736
2016-06-08,14.656,14.818,14.894,14.523,403167.0,002736
2016-06-17,14.561,15.522,16.131,14.447,1935931.0,002736
2016-06-24,15.484,16.41,17.397,15.408,2031979.0,002736
2016-07-01,16.312,16.873,17.612,16.253,1316896.0,002736
2016-07-08,16.647,16.981,17.435,16.548,992590.0,002736
2016-07-15,16.981,16.518,17.228,16.115,1090879.0,002736
2016-07-22,16.371,16.174,16.666,16.085,693282.0,002736
2016-07-29,16.134,15.76,16.597,15.494,625899.0,002736
2016-08-05,15.74,15.731,16.006,15.553,476024.0,002736
2016-08-12,15.681,16.784,16.804,15.583,905344.0,002736
2016-08-19,16.824,17.533,18.656,16.735,2039499.0,002736
2016-08-26,17.454,17.198,17.681,17.041,660792.0,002736
2016-09-02,17.129,17.139,17.592,16.962,535986.0,002736
2016-09-09,17.277,17.001,17.533,16.824,463438.0,002736
2016-09-14,16.745,16.105,16.755,16.036,322718.0,002736
2016-09-23,16.134,16.154,16.469,16.105,321046.0,002736
2016-09-30,16.115,16.233,16.381,15.721,330396.0,002736
2016-10-14,16.341,16.39,16.725,16.243,407231.0,002736
2016-10-21,16.371,16.351,16.627,16.075,475468.0,002736
2016-10-28,16.321,16.696,17.375,16.312,688008.0,002736
2016-11-04,16.607,17.769,18.075,16.253,1092231.0,002736
2016-11-11,17.701,18.095,18.223,17.169,1082494.0,002736
2016-11-18,17.878,17.405,18.518,17.336,889344.0,002736
2016-11-25,17.356,17.602,17.878,17.11,728715.0,002736
2016-12-02,17.829,17.425,17.927,17.287,763659.0,002736
2016-12-09,17.238,16.578,17.415,16.499,519763.0,002736
2016-12-16,16.578,15.809,16.656,15.711,538524.0,002736
2016-12-23,15.819,15.415,15.849,15.366,334635.0,002736
2016-12-30,15.248,15.317,15.642,15.169,295056.0,002736
2017-01-06,15.366,15.415,15.632,15.366,244008.0,002736
2017-01-13,15.405,15.593,15.701,15.366,310812.0,002736
2017-01-20,15.524,14.824,15.524,14.45,417089.0,002736
2017-01-26,14.844,14.913,14.962,14.598,307443.0,002736
2017-02-03,14.933,14.716,14.962,14.716,53533.0,002736
2017-02-10,14.844,14.962,15.09,14.568,460802.0,002736
2017-02-17,15.002,15.169,15.691,14.933,635768.0,002736
2017-02-24,15.199,15.169,15.524,15.031,514785.0,002736
2017-03-03,15.12,14.874,15.248,14.844,448137.0,002736
2017-03-10,14.893,14.775,15.071,14.755,323917.0,002736
2017-03-17,14.775,14.864,15.169,14.677,447108.0,002736
2017-03-24,14.795,14.864,14.874,14.568,527722.0,002736
2017-03-31,14.844,14.361,14.913,14.312,414797.0,002736
2017-04-07,14.43,14.588,14.667,14.381,218304.0,002736
2017-04-14,14.539,14.351,14.814,14.332,402671.0,002736
2017-04-21,14.361,13.987,14.45,13.839,307346.0,002736
2017-04-28,13.987,13.573,13.987,13.327,352921.0,002736
2017-05-05,13.593,12.963,13.613,12.933,292648.0,002736
