date,open,close,high,low,volume,code
2016-07-29,7.973,7.658,8.524,7.56,844174.0,002404
2016-08-05,7.639,7.59,7.688,7.314,287191.0,002404
2016-08-12,7.599,7.59,7.835,7.472,318183.0,002404
2016-08-19,7.609,7.983,8.091,7.57,443886.0,002404
2016-08-26,7.973,8.16,8.258,7.708,529010.0,002404
2016-09-02,8.16,8.347,8.435,7.934,760604.0,002404
2016-09-05,8.317,8.307,8.425,8.248,206831.0,002404
2016-09-23,8.16,7.934,8.17,7.885,515337.0,002404
2016-09-30,7.894,7.816,7.914,7.531,322504.0,002404
2016-10-14,7.826,7.993,8.101,7.826,348690.0,002404
2016-10-21,7.993,8.012,8.12,7.934,300565.0,002404
2016-10-28,7.993,8.288,8.396,7.983,506836.0,002404
2016-11-04,8.268,8.229,8.474,8.042,623916.0,002404
2016-11-11,8.238,9.231,9.713,8.13,1445011.0,002404
2016-11-18,9.035,9.31,9.487,8.858,1231697.0,002404
2016-11-25,9.202,9.33,10.028,9.025,1427745.0,002404
2016-12-02,9.241,9.644,10.401,9.133,1282501.0,002404
2016-12-09,9.536,9.261,9.605,9.084,473962.0,002404
2016-12-16,9.271,8.995,9.271,8.455,463840.0,002404
2016-12-23,9.025,9.153,9.33,8.966,352298.0,002404
2016-12-30,9.104,8.887,9.123,8.7,238094.0,002404
2017-01-06,8.907,9.104,9.32,8.897,268224.0,002404
2017-01-13,9.005,8.858,9.398,8.848,386030.0,002404
2017-01-20,8.7,8.406,8.848,7.973,286338.0,002404
2017-01-26,8.465,8.74,8.789,8.415,143550.0,002404
2017-02-03,8.661,8.563,8.72,8.553,24093.0,002404
2017-02-10,8.573,8.74,8.779,8.533,190936.0,002404
2017-02-17,8.74,8.71,8.887,8.592,270817.0,002404
2017-02-24,8.71,8.907,9.143,8.671,326330.0,002404
2017-03-03,8.887,8.858,8.986,8.71,322089.0,002404
2017-03-10,8.887,8.779,8.976,8.681,297291.0,002404
2017-03-17,8.74,8.563,8.799,8.356,284723.0,002404
2017-03-24,8.563,8.474,8.612,8.238,279614.0,002404
2017-03-31,8.474,8.209,8.524,8.052,221074.0,002404
2017-04-07,8.779,8.995,9.408,8.455,760758.0,002404
2017-04-14,8.936,9.015,10.126,8.769,1186866.0,002404
2017-04-21,8.946,8.29,9.064,8.18,450543.0,002404
2017-04-28,8.28,7.98,8.28,7.66,236940.0,002404
2017-05-05,8.02,7.73,8.11,7.72,165477.0,002404
2017-05-12,7.7,7.31,7.76,7.11,207630.0,002404
2017-05-19,7.35,7.94,8.25,7.35,451872.0,002404
2017-05-26,7.86,7.49,7.94,7.0,225724.0,002404
2017-06-02,7.6,7.34,7.66,7.1,111646.0,002404
2017-06-09,7.39,7.57,7.71,7.35,184711.0,002404
2017-06-16,7.56,7.73,7.89,7.38,193236.0,002404
2017-06-23,7.89,7.6,7.98,7.44,198861.0,002404
2017-06-30,7.57,7.71,7.96,7.56,286399.0,002404
2017-07-07,7.68,7.73,7.82,7.62,199314.0,002404
2017-07-14,7.75,7.7,8.1,7.44,228929.0,002404
2017-07-21,7.64,7.36,7.64,7.17,195254.0,002404
2017-07-28,7.31,7.92,8.25,7.28,600811.0,002404
2017-08-04,7.91,7.78,8.08,7.73,297784.0,002404
2017-08-11,7.85,7.5,7.92,7.5,183211.0,002404
2017-08-18,7.51,7.62,7.75,7.5,131346.0,002404
2017-08-25,7.61,7.77,7.89,7.55,165085.0,002404
2017-09-01,7.71,7.8,7.88,7.64,183205.0,002404
2017-09-08,7.78,7.84,7.89,7.7,215488.0,002404
2017-09-15,7.81,7.96,8.18,7.77,389475.0,002404
2017-09-22,7.92,7.81,8.08,7.76,186439.0,002404
2017-09-29,7.81,7.68,7.84,7.6,125264.0,002404
2017-10-13,7.74,7.84,7.91,7.7,142223.0,002404
2017-10-20,7.83,7.59,7.83,7.42,125342.0,002404
2017-10-27,7.61,7.59,7.74,7.5,116140.0,002404
2017-11-03,7.56,7.36,7.76,7.3,215254.0,002404
2017-11-10,7.35,7.46,7.58,7.34,129061.0,002404
2017-11-17,7.42,7.14,7.5,7.07,134619.0,002404
