date,open,close,high,low,volume,code
2015-12-11,10.662,9.967,11.376,9.907,409265.0,000703
2015-12-18,9.639,11.049,11.307,9.639,533117.0,000703
2015-12-25,10.999,11.764,12.081,10.731,749616.0,000703
2015-12-31,11.754,11.029,11.754,10.701,354936.0,000703
2016-01-08,10.959,10.175,10.999,9.58,297062.0,000703
2016-01-15,10.175,8.885,10.404,7.693,394168.0,000703
2016-01-22,8.736,8.706,9.282,8.418,363572.0,000703
2016-01-29,8.885,9.153,9.58,7.971,430304.0,000703
2016-02-05,9.153,10.056,10.374,8.964,391028.0,000703
2016-02-19,9.729,10.89,12.071,9.719,543062.0,000703
2016-02-26,11.128,11.863,12.29,10.602,787266.0,000703
2016-03-04,11.664,12.28,13.372,10.92,979649.0,000703
2016-03-11,12.806,11.029,13.402,10.761,736742.0,000703
2016-03-18,11.277,11.694,12.121,10.622,794400.0,000703
2016-03-25,11.893,11.009,12.091,10.771,636732.0,000703
2016-04-01,11.079,11.833,12.012,10.413,585420.0,000703
2016-04-08,11.625,11.138,12.3,11.039,472025.0,000703
2016-04-15,11.317,12.439,12.746,11.218,810635.0,000703
2016-04-22,12.111,11.396,12.24,10.94,767456.0,000703
2016-04-29,11.515,11.357,12.21,11.317,710439.0,000703
2016-05-06,11.357,11.168,11.843,11.118,411334.0,000703
2016-05-13,11.019,9.798,11.029,9.53,588761.0,000703
2016-05-20,9.729,10.026,10.562,9.609,451720.0,000703
2016-05-27,10.026,9.619,10.225,9.51,555987.0,000703
2016-06-03,9.55,9.798,9.877,9.242,608003.0,000703
2016-06-08,9.828,9.639,9.867,9.58,274050.0,000703
2016-06-17,9.451,9.282,9.53,8.964,371550.0,000703
2016-06-24,9.341,9.609,9.758,9.113,489258.0,000703
2016-07-01,9.53,9.699,9.917,9.46,443988.0,000703
2016-07-08,9.639,10.265,10.473,9.629,558120.0,000703
2016-07-15,10.394,10.95,11.247,10.126,623050.0,000703
2016-07-22,10.88,10.761,11.019,10.433,506124.0,000703
2016-07-29,10.721,10.284,10.761,9.927,498281.0,000703
2016-08-05,10.235,10.632,10.91,9.967,471539.0,000703
2016-08-12,10.592,10.84,11.079,10.443,431369.0,000703
2016-08-19,10.85,11.138,11.416,10.85,490738.0,000703
2016-08-26,11.108,11.486,11.595,10.731,598372.0,000703
2016-09-02,11.426,11.297,11.714,11.158,436881.0,000703
2016-09-09,11.337,12.101,12.26,11.198,561785.0,000703
2016-09-14,11.863,11.903,12.26,11.724,319208.0,000703
2016-09-23,11.823,11.783,12.002,11.714,262723.0,000703
2016-09-30,11.783,11.922,12.061,11.396,332749.0,000703
2016-10-14,12.131,11.972,12.25,11.843,261028.0,000703
2016-10-21,12.012,12.161,12.21,11.615,414076.0,000703
2016-10-28,12.121,12.25,12.697,12.081,426497.0,000703
2016-11-04,12.31,12.061,12.607,11.992,248269.0,000703
2016-11-11,12.051,13.451,13.451,11.833,534550.0,000703
2016-11-18,12.905,12.796,13.272,12.548,492809.0,000703
2016-11-25,12.746,13.689,13.967,12.687,516815.0,000703
2016-12-02,13.59,13.709,14.295,13.004,413504.0,000703
2016-12-09,13.481,14.702,14.811,13.302,426074.0,000703
2016-12-16,14.94,14.652,15.834,14.225,643325.0,000703
2016-12-23,14.503,14.345,14.92,13.888,450739.0,000703
2016-12-30,14.354,14.92,15.397,14.047,324946.0,000703
2017-01-06,14.871,15.059,15.784,14.712,246278.0,000703
2017-01-13,15.039,14.146,15.446,13.997,345544.0,000703
2017-01-20,13.947,13.828,14.086,12.885,220074.0,000703
2017-01-26,13.809,14.454,14.712,13.809,177493.0,000703
2017-02-03,14.493,14.732,14.871,14.404,45868.0,000703
2017-02-10,14.732,14.742,15.149,14.593,214434.0,000703
2017-02-17,14.811,15.159,15.526,14.801,386741.0,000703
2017-02-24,15.169,14.95,15.427,14.831,339241.0,000703
2017-03-03,14.95,14.791,15.069,14.444,218919.0,000703
2017-03-10,14.781,15.02,15.486,14.603,329969.0,000703
2017-03-17,14.95,14.781,15.188,14.513,191752.0,000703
2017-03-24,14.811,13.57,14.891,13.382,373258.0,000703
2017-03-31,13.511,13.66,13.679,13.213,304449.0,000703
2017-04-07,13.67,13.679,14.027,13.65,112968.0,000703
2017-04-14,13.65,13.699,13.997,13.411,166200.0,000703
2017-04-21,13.689,13.49,13.73,12.945,187092.0,000703
2017-04-28,13.49,13.26,13.91,12.6,194908.0,000703
2017-05-05,13.18,12.95,13.48,12.87,138785.0,000703
2017-05-12,12.94,12.0,13.2,11.8,167321.0,000703
2017-05-19,11.95,13.26,13.36,11.95,214395.0,000703
2017-05-26,13.27,13.61,14.16,13.27,289538.0,000703
2017-06-02,13.66,13.5,14.15,12.98,189514.0,000703
2017-06-09,13.45,13.17,13.7,13.09,178989.0,000703
2017-06-16,13.08,13.07,13.4,12.95,162409.0,000703
2017-06-23,13.01,13.78,13.89,13.0,190264.0,000703
2017-06-30,13.78,14.24,14.33,13.63,202195.0,000703
2017-07-07,14.25,15.7,15.7,14.22,416535.0,000703
2017-07-14,15.7,16.42,16.49,15.55,524598.0,000703
2017-07-21,16.31,16.92,17.27,15.89,657783.0,000703
2017-07-28,16.87,16.08,16.87,15.61,397666.0,000703
2017-08-04,16.14,16.4,17.0,16.1,410024.0,000703
2017-08-11,16.24,15.5,16.49,15.5,219691.0,000703
2017-08-18,15.54,15.52,15.86,15.1,196098.0,000703
2017-08-25,15.53,15.9,15.98,15.25,183450.0,000703
2017-09-01,15.92,16.72,16.79,15.82,388892.0,000703
2017-09-08,16.77,16.49,16.91,16.33,284802.0,000703
2017-09-15,16.45,16.49,17.31,16.05,353659.0,000703
2017-09-22,16.47,16.1,16.81,15.87,291020.0,000703
2017-09-29,16.09,16.4,16.6,16.02,142647.0,000703
2017-10-13,16.66,15.87,16.66,15.7,183723.0,000703
2017-10-20,15.78,15.55,15.88,15.17,188640.0,000703
2017-10-27,15.56,15.6,16.4,15.55,298342.0,000703
2017-11-03,15.59,14.84,15.6,14.84,297585.0,000703
2017-11-10,14.99,15.48,15.6,14.5,285793.0,000703
2017-11-17,15.55,16.45,17.05,15.3,571643.0,000703
