date,open,close,high,low,volume,code
2015-12-11,10.223,9.143,10.242,9.095,543160.0,000921
2015-12-18,9.008,9.432,9.702,8.892,388102.0,000921
2015-12-25,9.432,9.432,9.934,9.201,439621.0,000921
2015-12-31,9.471,9.191,9.702,9.017,211550.0,000921
2016-01-08,9.259,7.706,9.259,7.233,242740.0,000921
2016-01-15,7.976,6.616,8.477,6.491,640203.0,000921
2016-01-22,6.664,6.886,7.233,6.616,250596.0,000921
2016-01-29,6.944,7.175,7.638,6.452,676875.0,000921
2016-02-05,7.04,6.954,7.214,6.751,369168.0,000921
2016-02-19,6.655,7.359,7.696,6.568,462600.0,000921
2016-02-26,7.397,6.761,7.561,6.577,358660.0,000921
2016-03-04,6.79,6.577,6.867,6.172,296699.0,000921
2016-03-11,6.635,6.606,7.397,6.529,353394.0,000921
2016-03-18,6.655,7.137,7.185,6.655,260016.0,000921
2016-03-25,7.214,7.214,7.281,7.031,302119.0,000921
2016-04-01,7.214,7.262,7.542,7.05,306020.0,000921
2016-04-08,7.262,7.33,7.629,7.146,226103.0,000921
2016-04-15,7.388,7.629,8.063,7.378,410816.0,000921
2016-04-22,7.571,7.33,7.696,7.021,231080.0,000921
2016-04-29,7.224,7.185,7.416,7.031,174917.0,000921
2016-05-06,7.166,7.31,7.696,7.117,200309.0,000921
2016-05-13,7.243,6.78,7.31,6.568,206342.0,000921
2016-05-20,6.78,7.349,7.426,6.655,230215.0,000921
2016-05-27,7.359,7.494,7.648,7.272,547069.0,000921
2016-06-03,7.455,7.735,7.889,7.281,583997.0,000921
2016-06-08,7.744,7.484,7.754,7.407,177437.0,000921
2016-06-17,7.465,7.32,7.542,6.954,220573.0,000921
2016-06-24,7.32,7.407,7.889,7.089,299968.0,000921
2016-07-01,7.281,7.58,7.793,7.281,271589.0,000921
2016-07-08,7.542,7.713,7.998,7.523,311573.0,000921
2016-07-15,7.742,8.057,8.204,7.664,350557.0,000921
2016-07-22,8.057,8.646,8.98,7.968,534405.0,000921
2016-07-29,9.344,10.758,10.916,9.344,1275477.0,000921
2016-08-05,10.346,11.21,11.928,9.688,833303.0,000921
2016-08-12,11.22,11.279,11.937,10.257,819393.0,000921
2016-08-19,11.309,11.358,12.625,10.876,1324412.0,000921
2016-08-26,11.348,10.808,11.564,10.611,488555.0,000921
2016-09-02,10.729,11.151,11.417,10.66,386227.0,000921
2016-09-09,11.053,10.719,11.348,10.611,424518.0,000921
2016-09-14,10.523,10.719,11.043,10.365,165897.0,000921
2016-09-23,10.66,11.161,12.154,10.66,588142.0,000921
2016-09-30,11.132,11.613,11.839,10.758,478123.0,000921
2016-10-14,11.643,11.829,12.085,11.289,712585.0,000921
2016-10-21,11.78,11.387,11.78,11.102,548875.0,000921
2016-10-28,11.397,11.004,11.456,10.906,458338.0,000921
2016-11-04,10.935,10.935,11.485,10.896,424697.0,000921
2016-11-11,10.935,10.847,11.034,10.513,375785.0,000921
2016-11-18,10.857,10.778,10.935,10.424,354879.0,000921
2016-11-25,10.68,10.464,10.857,10.149,558881.0,000921
2016-12-02,10.503,10.336,10.965,10.09,1101877.0,000921
2016-12-09,10.218,10.297,10.375,9.943,399159.0,000921
2016-12-16,10.277,9.796,10.473,9.53,369105.0,000921
2016-12-23,9.746,9.815,9.943,9.678,186587.0,000921
2016-12-30,9.756,10.031,10.11,9.678,168832.0,000921
2017-01-06,10.041,10.513,10.798,9.874,400863.0,000921
2017-01-13,10.493,10.09,10.916,9.992,421340.0,000921
2017-01-20,10.002,10.532,10.994,9.078,469986.0,000921
2017-01-26,10.591,10.641,10.69,10.444,188666.0,000921
2017-02-03,10.641,10.768,10.788,10.562,59989.0,000921
2017-02-10,10.69,11.299,11.535,10.68,576903.0,000921
2017-02-17,11.269,11.368,11.652,11.201,567872.0,000921
2017-02-24,11.24,11.859,12.655,11.21,837952.0,000921
2017-03-03,11.859,12.095,12.154,11.515,604014.0,000921
2017-03-10,12.075,13.411,13.637,12.075,636863.0,000921
2017-03-17,13.362,14.04,14.62,13.205,1055426.0,000921
2017-03-24,13.942,14.05,14.472,13.411,974720.0,000921
2017-03-31,13.991,13.961,14.404,13.097,719203.0,000921
2017-04-07,13.804,14.227,14.394,13.765,367124.0,000921
2017-04-14,14.236,14.246,14.865,12.517,907079.0,000921
2017-04-21,14.168,15.455,16.506,14.099,1097142.0,000921
2017-04-28,15.131,13.765,15.867,13.647,1387408.0,000921
2017-05-05,13.804,13.834,14.571,13.765,544490.0,000921
2017-05-12,13.657,13.726,13.814,12.507,763263.0,000921
2017-05-19,13.726,13.617,14.453,13.293,421422.0,000921
2017-05-26,13.608,13.333,13.696,11.977,439661.0,000921
2017-06-02,13.48,13.372,13.706,12.979,263827.0,000921
2017-06-09,13.362,15.18,15.72,13.313,715972.0,000921
2017-06-16,15.081,14.629,15.799,14.227,501895.0,000921
2017-06-23,14.59,17.616,17.616,14.561,743219.0,000921
2017-06-30,17.793,16.909,18.078,16.585,1020926.0,000921
2017-07-07,16.85,15.622,16.919,15.415,930239.0,000921
2017-07-14,15.553,16.73,17.194,15.406,1101239.0,000921
2017-07-21,16.61,15.7,16.63,15.01,902844.0,000921
2017-07-28,15.66,14.46,16.33,14.11,1065071.0,000921
2017-08-04,14.46,13.68,14.63,13.47,899827.0,000921
2017-08-11,13.59,13.25,14.75,13.15,1094584.0,000921
2017-08-18,13.26,13.14,13.57,13.0,661154.0,000921
2017-08-25,13.16,13.48,13.64,13.16,662934.0,000921
2017-09-01,13.53,13.12,13.85,13.04,658227.0,000921
2017-09-08,13.14,13.05,13.42,12.94,515566.0,000921
2017-09-15,13.08,13.68,13.72,13.01,759210.0,000921
2017-09-22,13.66,14.09,14.14,13.47,780583.0,000921
2017-09-29,14.04,13.25,14.08,13.17,516802.0,000921
2017-10-13,13.41,14.92,15.26,13.36,1153720.0,000921
2017-10-20,15.1,14.84,15.67,14.61,927501.0,000921
2017-10-27,14.92,16.16,16.62,14.8,1052237.0,000921
2017-11-03,16.15,15.0,16.28,14.66,761385.0,000921
2017-11-10,14.95,16.07,16.18,14.61,923398.0,000921
2017-11-17,16.1,14.91,16.16,14.9,729915.0,000921
