date,open,close,high,low,volume,code
2016-11-11,11.973,17.388,17.388,11.973,302.0,603060
2016-11-18,19.127,28.01,28.01,19.127,936.0,603060
2016-11-25,30.812,45.109,45.109,30.812,13834.0,603060
2016-12-02,49.62,51.021,51.021,41.314,1027150.0,603060
2016-12-09,48.657,44.652,52.134,44.156,1111477.0,603060
2016-12-16,43.848,41.503,43.917,38.85,515633.0,603060
2016-12-23,40.738,36.346,41.115,36.098,320207.0,603060
2016-12-30,36.346,35.144,37.29,34.796,206480.0,603060
2017-01-06,35.154,32.988,36.266,32.819,183274.0,603060
2017-01-13,32.64,29.083,33.047,29.003,161479.0,603060
2017-01-20,28.795,32.173,33.782,26.529,387126.0,603060
2017-01-26,31.835,31.318,32.65,30.613,156485.0,603060
2017-02-03,31.398,30.792,31.447,30.315,23837.0,603060
2017-02-10,30.802,32.183,33.802,30.802,272625.0,603060
2017-02-17,31.835,31.497,33.763,31.408,234059.0,603060
2017-02-24,31.428,33.216,34.279,30.037,205818.0,603060
2017-03-03,32.988,32.988,34.15,32.531,243201.0,603060
2017-03-10,33.107,36.058,36.694,32.878,371140.0,603060
2017-03-17,35.67,36.237,38.194,35.074,432770.0,603060
2017-03-24,35.79,37.29,38.353,35.79,330155.0,603060
2017-03-31,36.962,31.835,37.28,31.517,210987.0,603060
2017-04-07,33.782,35.77,36.137,33.117,175427.0,603060
2017-04-14,36.724,32.819,37.657,32.342,264179.0,603060
2017-04-21,32.391,29.182,32.391,28.824,114659.0,603060
2017-04-28,29.113,29.281,29.649,27.433,101950.0,603060
2017-05-05,29.232,28.874,30.752,28.755,83067.0,603060
2017-05-12,28.735,29.063,29.58,27.453,87487.0,603060
2017-05-19,29.301,29.878,30.404,28.695,106817.0,603060
2017-05-26,29.659,25.844,30.404,23.449,117350.0,603060
2017-06-02,26.43,24.612,26.778,23.36,55110.0,603060
2017-06-09,24.641,25.655,26.012,24.453,72715.0,603060
2017-06-16,25.277,25.605,25.963,24.403,69974.0,603060
2017-06-23,25.536,24.681,26.181,24.095,60169.0,603060
2017-06-30,24.522,24.78,25.138,24.27,43387.0,603060
2017-07-07,24.87,26.38,26.67,24.71,105999.0,603060
2017-07-14,26.05,24.82,26.17,24.27,65282.0,603060
2017-07-21,24.88,22.95,24.88,22.21,67016.0,603060
2017-07-28,22.5,23.21,23.6,22.45,48543.0,603060
2017-08-04,23.21,23.65,24.89,23.0,70111.0,603060
2017-08-11,23.8,22.84,23.92,22.81,42775.0,603060
2017-08-18,22.62,26.23,28.58,22.62,316367.0,603060
2017-08-25,26.15,26.14,26.52,24.9,147143.0,603060
2017-09-01,26.0,26.42,27.5,25.8,172352.0,603060
2017-09-08,26.45,28.89,29.53,25.8,202078.0,603060
2017-09-15,28.33,27.8,28.89,27.5,162980.0,603060
2017-09-22,27.73,27.37,28.48,27.22,96221.0,603060
2017-09-29,27.35,26.49,27.35,25.89,60435.0,603060
2017-10-13,26.87,27.0,27.53,26.41,64436.0,603060
2017-10-20,26.88,24.83,27.09,24.28,52162.0,603060
2017-10-27,24.72,25.2,26.09,24.6,45322.0,603060
2017-11-03,25.45,24.42,25.58,23.79,38549.0,603060
2017-11-10,24.67,24.94,25.34,24.25,47729.0,603060
2017-11-17,24.85,23.54,26.26,23.49,66195.0,603060
