date,open,close,high,low,volume,code
2015-12-11,47.969,46.269,49.424,46.092,120494.0,002737
2015-12-18,45.994,49.758,50.465,45.797,129425.0,002737
2015-12-25,49.63,49.04,51.576,48.539,210819.0,002737
2015-12-31,49.237,46.79,49.434,46.78,122898.0,002737
2016-01-08,46.78,39.331,46.78,37.621,133084.0,002737
2016-01-15,38.328,37.748,39.409,36.058,122215.0,002737
2016-01-22,37.345,37.562,39.311,36.864,92501.0,002737
2016-01-29,37.837,33.611,38.083,32.392,83698.0,002737
2016-02-05,33.611,34.319,34.928,32.658,58299.0,002737
2016-02-19,33.414,35.478,35.763,32.933,84148.0,002737
2016-02-26,35.753,33.178,36.736,32.441,92792.0,002737
2016-03-04,33.12,31.036,33.296,29.808,136669.0,002737
2016-03-11,31.154,31.233,32.235,30.368,61945.0,002737
2016-03-18,31.577,33.857,33.896,31.351,112778.0,002737
2016-03-25,34.102,34.22,35.154,33.739,158750.0,002737
2016-04-01,34.299,34.348,35.065,32.982,122657.0,002737
2016-04-08,34.377,35.773,37.827,34.201,168334.0,002737
2016-04-15,35.989,36.235,37.719,35.861,183779.0,002737
2016-04-22,35.97,33.07,36.117,32.707,118326.0,002737
2016-04-29,33.267,33.955,34.358,32.805,91454.0,002737
2016-05-06,33.925,33.483,35.115,33.463,79741.0,002737
2016-05-13,33.483,32.903,34.024,32.029,67957.0,002737
2016-05-20,32.677,32.717,33.385,32.186,67517.0,002737
2016-05-27,32.717,32.933,33.532,32.304,76485.0,002737
2016-06-03,32.726,34.82,34.967,32.441,140011.0,002737
2016-06-08,34.83,34.604,35.115,34.299,76397.0,002737
2016-06-17,34.151,34.142,34.348,32.589,104964.0,002737
2016-06-24,34.102,34.004,35.203,33.031,127750.0,002737
2016-07-01,33.925,36.569,37.159,33.925,235589.0,002737
2016-07-08,36.372,36.736,37.67,36.019,179712.0,002737
2016-07-15,36.677,44.225,45.424,36.667,571927.0,002737
2016-07-22,44.618,40.648,45.208,40.333,296474.0,002737
2016-07-29,40.903,41.316,43.154,39.399,226666.0,002737
2016-08-05,40.736,38.568,41.07,38.42,135463.0,002737
2016-08-12,38.608,39.044,39.836,37.41,151208.0,002737
2016-08-19,39.46,37.41,40.46,36.905,252875.0,002737
2016-08-26,37.42,37.548,38.004,36.756,161722.0,002737
2016-09-02,37.449,37.063,38.073,36.925,91319.0,002737
2016-09-09,37.142,37.241,37.746,36.845,97846.0,002737
2016-09-14,36.736,36.004,36.736,35.776,44996.0,002737
2016-09-23,36.014,36.311,36.796,36.014,53660.0,002737
2016-09-30,36.321,36.628,36.647,35.667,57874.0,002737
2016-10-14,36.944,37.172,37.875,36.756,93045.0,002737
2016-10-21,37.281,36.538,37.35,36.34,76889.0,002737
2016-10-28,36.142,35.32,36.142,34.954,162426.0,002737
2016-11-04,35.152,35.964,36.004,35.152,102208.0,002737
2016-11-11,35.984,35.865,35.984,35.063,104502.0,002737
2016-11-18,35.647,36.34,36.608,35.608,125662.0,002737
2016-11-25,36.291,36.291,37.321,35.449,154308.0,002737
2016-12-02,36.449,35.489,36.628,35.449,82341.0,002737
2016-12-09,35.291,35.618,35.994,35.162,50910.0,002737
2016-12-16,35.677,34.013,35.816,33.102,79794.0,002737
2016-12-23,34.063,33.528,34.063,33.469,33944.0,002737
2016-12-30,33.429,33.36,33.924,33.122,40491.0,002737
2017-01-06,33.35,33.924,34.073,33.35,39486.0,002737
2017-01-13,33.944,33.518,34.637,33.112,51649.0,002737
2017-01-20,33.271,32.795,33.508,30.696,45417.0,002737
2017-01-26,32.776,32.904,33.142,32.588,22670.0,002737
2017-02-03,32.904,32.756,32.904,32.716,3117.0,002737
2017-02-10,32.756,32.657,33.152,32.498,48086.0,002737
2017-02-17,32.657,31.984,33.013,31.894,55818.0,002737
2017-02-24,32.112,35.449,36.826,31.993,210814.0,002737
2017-03-03,35.627,35.36,36.628,34.509,244642.0,002737
2017-03-10,35.548,34.716,36.014,34.39,93342.0,002737
2017-03-17,34.657,35.707,36.499,34.489,109322.0,002737
2017-03-24,35.608,36.637,37.192,35.608,162377.0,002737
2017-03-31,36.637,34.984,36.707,34.806,93471.0,002737
2017-04-07,35.033,34.934,35.558,34.558,49422.0,002737
2017-04-14,34.855,32.984,34.855,32.687,86393.0,002737
2017-04-21,32.984,32.835,33.409,32.092,54358.0,002737
2017-04-28,32.776,31.597,32.875,31.241,75507.0,002737
2017-05-05,31.389,30.617,31.597,30.558,56309.0,002737
2017-05-12,30.607,29.993,30.874,29.518,50815.0,002737
2017-05-19,30.063,30.944,32.132,29.884,60090.0,002737
2017-05-26,30.894,30.142,30.894,29.023,47431.0,002737
2017-06-02,30.409,30.18,30.558,29.45,22230.0,002737
2017-06-09,30.27,30.88,31.29,30.18,46805.0,002737
2017-06-16,30.02,30.71,30.98,29.86,52582.0,002737
2017-06-23,30.71,30.25,31.09,30.0,48521.0,002737
2017-06-30,30.31,30.8,30.85,30.16,53207.0,002737
2017-07-07,30.8,31.35,31.75,30.73,80638.0,002737
