date,open,close,high,low,volume,code
2015-12-18,3.415,3.757,3.757,3.415,11133.0,600777
2015-12-25,4.133,4.449,4.72,4.133,2362561.0,600777
2015-12-31,4.46,4.481,4.775,4.344,1406579.0,600777
2016-01-08,4.486,4.06,4.565,3.507,1064414.0,600777
2016-01-15,4.068,2.939,4.152,2.939,1481230.0,600777
2016-01-22,3.234,3.299,3.589,3.234,727026.0,600777
2016-01-29,3.42,3.12,3.628,2.802,1238853.0,600777
2016-02-05,3.126,3.176,3.276,3.013,670956.0,600777
2016-02-19,2.968,3.391,3.502,2.949,811111.0,600777
2016-02-26,3.428,3.205,3.615,3.099,871715.0,600777
2016-03-04,3.207,3.412,3.512,2.973,871541.0,600777
2016-03-11,3.539,3.526,3.831,3.386,896474.0,600777
2016-03-18,3.578,3.907,3.947,3.473,813074.0,600777
2016-03-25,3.883,4.154,4.252,3.883,1099125.0,600777
2016-04-01,4.17,4.023,4.249,3.941,825458.0,600777
2016-04-08,3.999,4.21,4.328,3.944,698468.0,600777
2016-04-15,4.307,4.094,4.612,4.094,1499944.0,600777
2016-04-22,4.131,3.983,4.178,3.697,1219649.0,600777
2016-04-29,3.947,4.062,4.196,3.818,670657.0,600777
2016-05-06,4.057,3.941,4.107,3.915,531138.0,600777
2016-05-11,3.92,3.941,3.978,3.668,372318.0,600777
2016-05-27,3.947,3.954,4.004,3.804,271655.0,600777
2016-06-03,3.999,3.873,4.049,3.826,654043.0,600777
2016-06-08,3.907,3.841,3.933,3.818,307034.0,600777
2016-06-17,3.831,4.01,4.02,3.599,793355.0,600777
2016-06-24,4.039,4.212,4.565,4.033,1749635.0,600777
2016-07-01,4.183,4.683,4.731,4.183,1666612.0,600777
2016-07-08,4.61,5.009,5.057,4.567,1790096.0,600777
2016-07-15,5.038,4.26,5.204,4.254,2055543.0,600777
2016-07-22,4.26,4.054,4.389,4.031,1322802.0,600777
2016-07-29,4.06,3.889,4.173,3.818,1053364.0,600777
2016-08-05,3.852,3.928,4.028,3.741,715094.0,600777
2016-08-12,3.928,4.047,4.141,3.873,782508.0,600777
2016-08-19,4.047,4.56,4.61,4.012,1917037.0,600777
2016-08-26,4.591,4.357,4.594,4.218,1819765.0,600777
2016-09-02,4.302,4.052,4.352,3.986,873963.0,600777
2016-09-09,4.057,3.957,4.175,3.952,593726.0,600777
2016-09-14,3.891,3.96,4.007,3.844,292506.0,600777
2016-09-23,3.936,3.983,4.065,3.923,349717.0,600777
2016-09-30,3.965,4.023,4.039,3.844,428379.0,600777
2016-10-14,4.06,4.183,4.236,4.06,592972.0,600777
2016-10-21,4.212,4.262,4.417,4.083,1104270.0,600777
2016-10-28,4.246,4.31,4.357,4.186,885284.0,600777
2016-11-04,4.21,4.27,4.404,4.194,1080636.0,600777
2016-11-11,4.254,4.673,4.683,4.181,2043662.0,600777
2016-11-18,4.644,5.004,5.144,4.536,4096082.0,600777
2016-11-25,4.936,4.386,5.167,4.357,3251638.0,600777
2016-12-02,4.323,4.496,4.641,4.289,1592208.0,600777
2016-12-09,4.441,4.452,4.828,4.362,2166322.0,600777
2016-12-16,4.512,4.23,4.89,4.052,8612933.0,600777
2016-12-23,4.19,3.81,4.22,3.75,4406938.0,600777
2016-12-30,3.81,4.01,4.26,3.72,4136280.0,600777
2017-01-06,4.03,3.94,4.14,3.91,2521112.0,600777
2017-01-13,3.92,3.82,3.97,3.76,2163991.0,600777
2017-01-20,3.79,3.76,3.8,3.46,1527890.0,600777
2017-01-26,3.75,3.72,3.85,3.69,713024.0,600777
2017-02-03,3.72,3.73,3.76,3.69,121559.0,600777
2017-02-10,3.72,3.87,4.06,3.71,1680582.0,600777
2017-02-17,3.88,3.81,3.97,3.81,1336571.0,600777
2017-02-24,3.79,3.74,3.84,3.72,1180201.0,600777
2017-03-03,3.74,3.71,3.78,3.64,1369620.0,600777
2017-03-10,3.71,3.66,3.74,3.64,1064392.0,600777
2017-03-17,3.67,3.62,3.69,3.57,1436250.0,600777
2017-03-24,3.61,3.45,3.63,3.36,1634600.0,600777
2017-03-31,3.44,3.4,3.48,3.34,1148604.0,600777
2017-04-07,3.4,3.53,3.57,3.39,1124283.0,600777
2017-04-12,3.52,3.63,3.67,3.5,1517661.0,600777
2017-04-21,3.64,3.64,3.8,3.33,1578176.0,600777
2017-04-28,3.67,3.47,3.73,3.37,1806144.0,600777
2017-05-05,3.48,3.33,3.49,3.33,676649.0,600777
2017-05-12,3.33,3.41,3.46,3.23,1054893.0,600777
2017-05-19,3.43,3.52,3.54,3.36,1285828.0,600777
2017-05-26,3.54,3.48,3.57,3.36,1211282.0,600777
2017-06-02,3.49,3.43,3.52,3.3,546337.0,600777
2017-06-09,3.42,3.54,3.56,3.41,802658.0,600777
2017-06-16,3.53,3.7,3.77,3.48,1113498.0,600777
2017-06-23,3.7,3.68,3.77,3.61,1280905.0,600777
2017-06-30,3.73,3.82,3.89,3.69,968685.0,600777
2017-07-07,3.84,3.7,3.84,3.67,785670.0,600777
2017-07-14,3.7,3.68,3.71,3.58,804402.0,600777
2017-07-21,3.66,3.71,3.75,3.5,920408.0,600777
2017-07-28,3.7,3.78,3.81,3.68,855822.0,600777
2017-08-04,3.77,3.86,3.91,3.77,1196949.0,600777
2017-08-11,3.91,4.04,4.39,3.85,2232653.0,600777
2017-08-18,4.06,4.2,4.28,4.06,1423196.0,600777
2017-08-25,4.22,4.26,4.49,4.18,1803249.0,600777
2017-09-01,4.26,4.08,4.29,3.94,1771796.0,600777
2017-09-08,4.07,4.13,4.22,4.02,1025180.0,600777
2017-09-15,4.11,4.2,4.24,3.92,1561053.0,600777
2017-09-22,4.25,4.19,4.35,4.16,1198594.0,600777
2017-09-29,4.23,4.12,4.36,4.02,1558514.0,600777
2017-10-13,4.18,4.12,4.19,4.05,936005.0,600777
2017-10-20,4.12,4.02,4.14,3.91,873089.0,600777
2017-10-27,4.04,4.02,4.04,3.94,526594.0,600777
2017-11-03,4.03,4.17,4.29,3.98,1603247.0,600777
2017-11-10,4.17,4.04,4.4,3.98,2234763.0,600777
2017-11-17,4.03,3.89,4.06,3.8,1060245.0,600777
