date,open,close,high,low,volume,code
2015-12-11,9.144,8.913,9.444,8.789,727853.0,002431
2015-12-18,8.793,10.59,10.981,8.765,1044333.0,002431
2015-12-22,10.674,11.137,11.58,10.546,540774.0,002431
2015-12-31,10.782,10.718,10.981,10.039,566569.0,002431
2016-01-08,10.682,8.326,10.802,7.547,614922.0,002431
2016-01-15,8.146,7.112,8.146,6.733,566729.0,002431
2016-01-22,6.848,7.052,7.663,6.82,510369.0,002431
2016-01-29,7.1,6.078,7.228,5.786,410219.0,002431
2016-02-05,5.99,6.477,6.477,5.734,397394.0,002431
2016-02-19,6.413,8.765,9.48,6.317,1889469.0,002431
2016-02-26,8.857,7.527,9.26,7.443,2365511.0,002431
2016-03-04,7.268,8.713,9.172,6.505,2328541.0,002431
2016-03-11,8.665,8.41,9.648,7.99,2680276.0,002431
2016-03-18,9.093,10.886,11.492,8.877,3562510.0,002431
2016-03-25,10.81,11.532,12.06,10.802,3528308.0,002431
2016-04-01,11.488,12.04,13.301,10.598,3197456.0,002431
2016-04-08,12.179,11.277,12.647,10.997,1974608.0,002431
2016-04-15,11.389,11.9,12.331,11.181,2287921.0,002431
2016-04-22,11.68,10.774,12.655,10.263,2360652.0,002431
2016-04-29,10.826,10.933,11.181,10.115,1448126.0,002431
2016-05-06,10.969,13.138,14.116,10.858,4536750.0,002431
2016-05-13,12.678,10.213,12.858,10.043,6872735.0,002431
2016-05-20,10.432,10.303,10.981,9.654,4465627.0,002431
2016-05-27,10.382,10.372,10.762,9.783,3937437.0,002431
2016-06-03,10.063,11.59,11.98,9.943,5431117.0,002431
2016-06-08,12.03,11.54,12.209,11.291,2741661.0,002431
2016-06-17,11.241,11.71,11.88,10.642,4703929.0,002431
2016-06-24,11.74,11.421,12.249,10.981,5121303.0,002431
2016-07-01,11.181,11.301,11.93,11.141,3283222.0,002431
2016-07-08,11.271,11.51,11.83,11.161,2968036.0,002431
2016-07-15,11.68,12.469,13.148,10.832,5391007.0,002431
2016-07-22,12.479,12.778,13.467,12.479,5480183.0,002431
2016-07-29,12.599,11.261,13.367,11.091,4343685.0,002431
2016-08-05,11.191,11.271,11.451,10.742,2058054.0,002431
2016-08-12,11.58,11.261,12.03,11.151,2532566.0,002431
2016-08-19,11.331,11.71,12.499,11.131,3127834.0,002431
2016-08-26,11.76,11.92,12.119,11.341,2996442.0,002431
2016-09-02,11.79,11.97,12.559,11.73,3568684.0,002431
2016-09-09,12.05,12.179,13.337,11.79,5219745.0,002431
2016-09-14,11.82,11.331,12.069,11.281,1574053.0,002431
2016-09-23,11.391,11.72,11.88,11.341,1902098.0,002431
