date,open,close,high,low,volume,code
2015-12-11,8.312,7.957,8.533,7.863,630598.0,600426
2015-12-18,7.852,8.423,8.527,7.817,616403.0,600426
2015-12-25,8.428,8.836,8.9,8.388,907518.0,600426
2015-12-31,8.877,8.405,8.894,8.335,532781.0,600426
2016-01-08,8.388,7.304,8.428,7.083,639631.0,600426
2016-01-15,7.147,6.64,7.304,6.582,573890.0,600426
2016-01-22,6.46,6.658,6.902,6.454,427143.0,600426
2016-01-29,6.745,5.953,6.786,5.72,432496.0,600426
2016-02-05,5.976,6.116,6.227,5.895,340968.0,600426
2016-02-19,5.918,6.372,6.442,5.912,349047.0,600426
2016-02-26,6.46,6.396,6.955,6.186,727127.0,600426
2016-03-04,6.337,7.036,7.182,5.877,768506.0,600426
2016-03-11,7.223,6.798,7.322,6.512,680876.0,600426
2016-03-18,6.838,7.164,7.24,6.803,665376.0,600426
2016-03-25,7.194,7.159,7.252,6.99,667631.0,600426
2016-04-01,7.194,7.001,7.263,6.78,540052.0,600426
2016-04-08,7.013,6.926,7.182,6.862,371682.0,600426
2016-04-15,6.99,7.24,7.345,6.914,727082.0,600426
2016-04-22,7.217,7.112,7.263,6.757,544042.0,600426
2016-04-29,7.095,6.926,7.112,6.809,268248.0,600426
2016-05-06,6.961,6.955,7.24,6.92,340567.0,600426
2016-05-13,6.926,6.611,6.943,6.559,257601.0,600426
2016-05-20,6.599,6.506,6.722,6.378,174436.0,600426
2016-05-27,6.524,6.506,6.623,6.332,166698.0,600426
2016-06-03,6.483,6.78,6.803,6.436,263045.0,600426
2016-06-08,6.78,6.687,6.792,6.652,112330.0,600426
2016-06-17,6.646,6.582,6.739,6.413,233610.0,600426
2016-06-24,6.629,6.663,6.891,6.556,440207.0,600426
2016-07-01,6.632,6.716,6.801,6.594,436707.0,600426
2016-07-08,6.724,6.823,6.892,6.694,423709.0,600426
2016-07-15,6.823,7.565,7.588,6.823,995041.0,600426
2016-07-22,7.549,7.305,7.664,7.274,492128.0,600426
2016-07-29,7.29,7.328,7.542,7.03,389301.0,600426
2016-08-05,7.274,7.45,7.588,7.099,452401.0,600426
2016-08-12,7.45,7.679,7.809,7.374,738601.0,600426
2016-08-19,7.695,7.763,8.038,7.595,588528.0,600426
2016-08-26,7.809,7.733,7.901,7.595,325782.0,600426
2016-09-02,7.985,7.832,7.985,7.771,339425.0,600426
2016-09-09,7.863,8.436,8.52,7.71,526038.0,600426
2016-09-14,8.306,8.199,8.466,8.054,341026.0,600426
2016-09-23,8.168,8.382,8.443,8.038,292285.0,600426
2016-09-30,8.398,8.696,8.909,8.161,502077.0,600426
2016-10-14,8.749,8.68,9.078,8.65,419771.0,600426
2016-10-21,8.703,8.978,9.016,8.589,345327.0,600426
2016-10-28,8.94,8.787,8.94,8.558,439861.0,600426
2016-11-04,8.703,8.52,8.902,8.466,337218.0,600426
2016-11-11,8.52,9.07,9.131,8.52,468859.0,600426
2016-11-18,9.047,9.154,9.23,8.879,417994.0,600426
2016-11-25,9.093,9.024,9.414,8.94,700373.0,600426
2016-12-02,9.032,8.802,9.383,8.749,569256.0,600426
2016-12-09,8.787,9.1,9.307,8.535,374465.0,600426
2016-12-16,9.016,9.811,10.354,8.948,1115902.0,600426
2016-12-23,9.742,10.323,10.476,9.605,801009.0,600426
2016-12-30,10.323,10.124,10.399,9.628,571488.0,600426
2017-01-06,10.155,10.461,10.812,10.056,504980.0,600426
2017-01-13,10.499,9.895,10.682,9.842,360499.0,600426
2017-01-20,9.88,9.872,10.369,9.643,410591.0,600426
2017-01-26,9.88,10.14,10.277,9.719,255721.0,600426
2017-02-03,10.147,10.453,10.575,10.132,93426.0,600426
2017-02-10,10.43,10.262,10.545,10.033,522211.0,600426
2017-02-17,10.178,10.728,10.965,10.14,810745.0,600426
2017-02-24,10.705,10.766,11.217,10.545,669539.0,600426
2017-03-03,10.774,10.338,10.774,10.193,465111.0,600426
2017-03-10,10.377,10.315,10.613,10.025,651088.0,600426
2017-03-17,10.308,9.972,10.323,9.765,616826.0,600426
2017-03-24,9.91,10.086,10.117,9.651,488058.0,600426
2017-03-31,10.01,10.178,10.315,9.773,409825.0,600426
2017-04-07,10.178,10.331,10.697,10.002,890626.0,600426
2017-04-14,10.315,9.788,10.354,9.758,345339.0,600426
2017-04-21,9.788,10.079,10.14,9.765,214144.0,600426
2017-04-28,10.048,10.132,10.186,9.567,403475.0,600426
2017-05-05,10.14,10.124,10.354,10.033,181772.0,600426
2017-05-12,10.155,9.681,10.208,9.49,229003.0,600426
2017-05-19,9.681,10.033,10.231,9.681,181067.0,600426
2017-05-26,10.04,10.476,10.568,9.949,437568.0,600426
2017-06-02,10.514,10.514,10.606,10.277,256501.0,600426
2017-06-09,10.56,11.4,11.58,10.407,480200.0,600426
2017-06-16,11.41,11.29,11.97,11.16,526549.0,600426
2017-06-23,11.29,11.23,11.6,11.08,431750.0,600426
2017-06-30,11.2,11.74,11.88,11.2,569882.0,600426
2017-07-07,11.76,11.24,11.82,11.15,561019.0,600426
2017-07-14,11.26,11.05,11.28,10.89,463542.0,600426
2017-07-21,11.04,11.94,12.04,10.53,833223.0,600426
2017-07-28,11.94,11.85,12.47,11.77,720904.0,600426
2017-08-04,11.81,11.96,12.45,11.44,1141604.0,600426
2017-08-11,11.8,11.32,12.29,11.31,710648.0,600426
2017-08-18,11.31,11.12,11.73,11.05,586492.0,600426
2017-08-25,11.15,11.0,11.26,10.75,452385.0,600426
2017-09-01,11.0,11.15,11.37,10.78,759268.0,600426
2017-09-08,11.13,11.75,11.85,11.1,747788.0,600426
2017-09-15,11.7,12.0,12.38,11.53,894829.0,600426
2017-09-22,11.84,11.79,12.33,11.68,695235.0,600426
2017-09-29,11.79,12.77,13.05,11.76,1154763.0,600426
2017-10-13,12.87,12.94,13.16,11.89,1369970.0,600426
2017-10-20,12.87,12.54,12.94,12.15,448152.0,600426
2017-10-27,12.48,13.25,13.47,12.24,882393.0,600426
2017-11-03,13.24,12.46,13.4,12.44,725571.0,600426
2017-11-10,12.49,13.79,13.84,12.28,1093294.0,600426
2017-11-17,13.74,13.49,14.37,13.2,920815.0,600426
