date,open,close,high,low,volume,code
2015-12-11,13.061,15.553,16.55,13.031,2393725.0,000564
2015-12-18,15.204,16.251,16.949,14.337,1412391.0,000564
2015-12-25,16.251,15.753,16.47,15.055,1125658.0,000564
2015-12-31,15.952,14.596,16.301,14.467,676596.0,000564
2016-01-07,14.606,11.396,14.796,11.396,501200.0,000564
2016-01-15,11.765,11.266,12.532,10.967,262491.0,000564
2016-01-22,10.479,10.927,11.854,10.469,783431.0,000564
2016-01-29,11.067,8.674,11.166,8.076,673982.0,000564
2016-02-05,8.524,9.96,10.369,7.976,824878.0,000564
2016-02-19,9.571,10.688,11.266,9.272,822764.0,000564
2016-02-26,10.967,9.621,11.246,9.282,811044.0,000564
2016-03-04,9.611,9.093,9.94,8.694,636061.0,000564
2016-03-11,9.063,9.033,10.01,8.794,487469.0,000564
2016-03-18,9.202,9.85,10.02,9.023,600731.0,000564
2016-03-25,9.95,9.691,10.189,9.541,681786.0,000564
2016-04-01,9.731,9.531,10.07,9.272,457494.0,000564
2016-04-08,9.561,10.209,11.446,9.472,801934.0,000564
2016-04-15,10.349,10.299,10.548,10.03,601809.0,000564
2016-04-22,10.299,9.791,10.399,9.342,548790.0,000564
2016-04-29,9.591,9.591,9.97,9.422,297324.0,000564
2016-05-06,9.591,9.432,9.95,9.422,288491.0,000564
2016-05-13,9.322,8.694,9.322,8.315,293353.0,000564
2016-05-20,8.714,8.494,8.953,8.275,206442.0,000564
2016-05-27,8.445,8.684,9.232,8.445,231005.0,000564
2016-06-03,8.664,9.033,9.153,8.385,327049.0,000564
2016-06-08,9.113,8.923,9.113,8.764,144899.0,000564
2016-06-17,8.823,10.05,10.449,8.455,847051.0,000564
2016-06-24,9.82,9.482,10.199,9.182,853796.0,000564
2016-07-01,9.412,9.601,9.791,9.302,381725.0,000564
2016-07-08,9.571,9.571,9.86,9.501,377511.0,000564
2016-07-15,9.571,9.681,9.761,9.312,338422.0,000564
2016-07-22,9.731,9.691,9.741,9.392,279165.0,000564
2016-07-29,10.05,9.382,10.439,9.282,646006.0,000564
2016-08-05,9.382,10.219,10.668,9.033,1039991.0,000564
2016-08-12,10.15,9.97,10.449,9.781,594748.0,000564
2016-08-19,9.99,10.708,11.027,9.98,981016.0,000564
2016-08-26,10.648,10.1,10.758,10.02,426160.0,000564
2016-09-02,10.1,9.93,10.439,9.88,327475.0,000564
2016-09-09,9.95,10.11,10.309,9.86,276361.0,000564
2016-09-14,9.97,9.91,10.1,9.641,165917.0,000564
2016-09-23,9.89,9.98,10.498,9.89,346362.0,000564
2016-09-30,9.95,9.332,10.06,9.282,282735.0,000564
2016-10-14,9.342,9.711,10.09,9.282,427080.0,000564
2016-10-21,9.641,9.452,9.691,9.332,245186.0,000564
2016-10-28,9.472,9.422,9.621,9.292,238191.0,000564
2016-11-04,9.432,9.352,9.541,9.282,192313.0,000564
2016-11-11,9.352,9.9,10.249,9.222,978002.0,000564
2016-11-18,9.82,9.442,9.82,9.372,1056247.0,000564
2016-11-25,9.392,9.611,9.721,9.093,601180.0,000564
2016-12-02,9.571,9.103,9.621,9.103,529022.0,000564
2016-12-09,9.043,9.053,9.192,8.983,246503.0,000564
2016-12-16,9.003,8.833,9.162,8.574,236699.0,000564
2016-12-23,8.843,8.634,8.873,8.584,192775.0,000564
2016-12-30,8.634,8.455,8.823,8.425,206016.0,000564
2017-01-06,8.445,8.524,8.714,8.385,148424.0,000564
2017-01-13,8.624,8.265,8.893,8.205,297185.0,000564
2017-01-20,8.295,7.836,8.295,7.458,174892.0,000564
2017-01-26,7.836,8.235,8.574,7.836,172517.0,000564
2017-02-03,8.245,8.146,8.295,8.146,17273.0,000564
2017-02-10,8.146,8.355,8.524,8.096,194857.0,000564
2017-02-17,8.315,8.285,8.494,8.165,193382.0,000564
2017-02-24,8.255,8.405,8.524,8.245,279657.0,000564
2017-03-03,8.425,8.784,9.85,8.195,1205848.0,000564
2017-03-10,8.754,8.644,9.452,8.594,762141.0,000564
2017-03-17,8.644,8.375,8.674,8.375,391138.0,000564
2017-03-24,8.365,8.514,8.654,8.235,396725.0,000564
2017-03-31,8.534,8.156,8.923,8.076,489629.0,000564
2017-04-07,8.165,8.205,8.285,8.106,152157.0,000564
2017-04-14,8.205,7.926,8.225,7.896,293106.0,000564
2017-04-21,7.966,7.587,8.046,7.517,179531.0,000564
2017-04-28,7.567,7.418,7.577,7.129,140316.0,000564
2017-05-05,7.418,7.198,7.448,7.198,100202.0,000564
2017-05-12,7.208,6.74,7.208,6.55,154000.0,000564
2017-05-19,6.75,6.889,7.019,6.59,174083.0,000564
2017-05-26,6.859,6.57,6.909,6.231,174186.0,000564
2017-06-02,6.68,6.56,7.039,6.381,146065.0,000564
2017-06-09,6.56,6.62,6.63,6.431,208454.0,000564
2017-06-16,6.59,6.66,6.849,6.451,249839.0,000564
2017-06-23,6.65,6.381,6.72,6.331,194458.0,000564
2017-06-30,6.391,6.491,6.58,6.341,167553.0,000564
2017-07-07,6.441,6.5,6.53,6.411,163310.0,000564
2017-07-14,6.55,6.65,6.77,6.341,275850.0,000564
2017-07-21,6.63,6.91,7.26,6.35,791784.0,000564
2017-07-28,6.92,6.82,7.03,6.74,328292.0,000564
2017-08-04,6.81,6.54,6.9,6.43,352039.0,000564
2017-08-11,6.55,6.33,6.56,6.31,234797.0,000564
2017-08-18,6.32,6.46,6.5,6.32,166956.0,000564
2017-08-25,6.46,6.43,6.53,6.36,152449.0,000564
2017-09-01,6.44,6.5,6.54,6.43,187582.0,000564
2017-09-08,6.47,6.43,6.5,6.41,204279.0,000564
2017-09-15,6.46,6.53,6.75,6.41,379087.0,000564
2017-09-22,6.51,6.71,6.73,6.5,253095.0,000564
2017-09-29,6.74,6.4,6.97,6.39,350016.0,000564
2017-10-13,6.43,5.9,6.52,5.79,1391555.0,000564
2017-10-20,5.9,5.67,5.97,5.56,653682.0,000564
2017-10-27,5.64,5.74,5.79,5.61,404520.0,000564
2017-11-03,5.71,5.47,5.82,5.43,654151.0,000564
2017-11-10,5.48,5.5,5.55,5.38,449728.0,000564
2017-11-17,5.51,5.12,5.52,5.08,462969.0,000564
