date,open,close,high,low,volume,code
2015-12-11,19.703,18.668,20.091,18.499,237465.0,300289
2015-12-18,18.29,20.648,20.778,18.111,308643.0,300289
2015-12-25,20.589,20.638,21.614,20.012,434904.0,300289
2015-12-31,20.529,19.803,20.897,19.285,233624.0,300289
2016-01-08,19.773,15.444,19.773,14.111,232307.0,300289
2016-01-15,14.937,13.732,15.305,12.538,265130.0,300289
2016-01-22,13.464,14.19,14.907,13.394,281845.0,300289
2016-01-29,14.28,13.394,14.728,12.12,218679.0,300289
2016-02-05,13.424,13.971,14.628,13.245,218892.0,300289
2016-02-19,13.583,14.678,15.175,13.334,277161.0,300289
2016-02-26,14.917,13.135,15.106,12.727,318554.0,300289
2016-03-04,13.076,12.081,13.235,11.543,303860.0,300289
2016-03-11,12.24,12.489,13.195,11.852,252669.0,300289
2016-03-18,12.737,14.001,14.17,12.339,377172.0,300289
2016-03-25,14.25,14.807,14.907,13.951,413126.0,300289
2016-04-01,14.628,14.787,15.573,13.703,517577.0,300289
2016-04-08,14.698,14.827,16.101,14.479,331354.0,300289
2016-04-15,14.996,15.753,16.17,14.976,524646.0,300289
2016-04-22,15.524,15.076,15.743,14.23,318896.0,300289
2016-04-29,14.927,14.767,15.573,14.379,274031.0,300289
2016-05-06,14.728,13.832,15.354,13.832,348759.0,300289
2016-05-13,13.713,12.787,13.732,12.499,166360.0,300289
2016-05-20,12.638,12.578,13.454,12.21,190229.0,300289
2016-05-27,12.708,13.434,13.633,12.449,221928.0,300289
2016-06-03,13.484,14.379,14.777,13.484,457034.0,300289
2016-06-08,14.399,14.827,15.225,14.15,189282.0,300289
2016-06-17,14.529,13.982,14.561,13.046,262845.0,300289
2016-06-24,13.902,13.782,14.541,13.452,266916.0,300289
2016-07-01,13.642,14.941,15.391,13.592,397689.0,300289
2016-07-08,14.891,14.981,15.691,14.801,384106.0,300289
2016-07-15,15.021,14.431,15.191,14.241,353467.0,300289
2016-07-22,14.301,14.152,14.531,14.052,216830.0,300289
2016-07-29,14.142,13.092,14.541,13.052,231229.0,300289
2016-08-05,13.052,13.312,13.542,12.752,139689.0,300289
2016-08-12,13.292,13.462,13.672,13.092,101426.0,300289
2016-08-19,13.522,13.972,14.132,13.292,188577.0,300289
2016-08-26,13.862,13.862,14.331,13.342,259928.0,300289
2016-09-02,13.822,13.462,14.032,13.372,137913.0,300289
2016-09-09,13.502,13.762,13.972,13.402,151757.0,300289
2016-09-14,13.542,13.292,13.552,13.252,60687.0,300289
2016-09-23,13.322,13.532,13.592,13.312,74052.0,300289
2016-09-30,13.532,13.502,13.532,13.142,86584.0,300289
2016-10-14,13.522,13.792,13.992,13.522,118579.0,300289
2016-10-21,13.792,13.802,14.042,13.512,130741.0,300289
2016-10-28,13.792,13.742,14.142,13.742,141212.0,300289
2016-11-04,13.552,13.742,13.952,13.522,106339.0,300289
2016-11-11,13.702,13.782,13.832,13.532,138957.0,300289
2016-11-18,13.762,14.012,14.341,13.692,257142.0,300289
2016-11-25,14.012,13.952,14.241,13.702,230407.0,300289
2016-12-02,13.952,13.472,14.082,13.292,180427.0,300289
2016-12-09,13.352,13.332,13.562,13.142,97308.0,300289
2016-12-16,13.312,12.383,13.402,12.103,115945.0,300289
2016-12-23,12.323,12.293,12.493,12.163,147984.0,300289
2016-12-30,12.213,12.443,12.543,12.053,69821.0,300289
2017-01-06,12.573,12.283,12.632,12.213,148999.0,300289
2017-01-13,12.223,11.623,12.343,11.603,101593.0,300289
2017-01-20,11.603,11.173,11.613,10.304,169919.0,300289
2017-01-26,11.143,11.443,11.543,10.973,88996.0,300289
2017-02-03,11.523,11.373,11.523,11.233,9544.0,300289
2017-02-10,11.373,11.453,11.613,11.153,89716.0,300289
2017-02-17,11.583,11.083,11.583,11.053,94696.0,300289
2017-02-24,11.153,11.523,11.573,11.013,162170.0,300289
2017-03-03,11.503,11.543,11.713,11.313,143877.0,300289
2017-03-10,11.543,12.083,12.293,11.543,206418.0,300289
2017-03-17,12.043,12.163,12.333,11.883,147138.0,300289
2017-03-24,12.093,12.782,12.892,12.023,247843.0,300289
2017-03-31,12.792,12.023,12.932,11.853,239602.0,300289
2017-04-07,12.023,11.883,12.173,11.783,115007.0,300289
2017-04-14,11.853,11.843,11.943,11.653,109227.0,300289
2017-04-21,11.843,12.642,12.772,11.763,209520.0,300289
2017-04-28,12.682,13.682,13.752,12.273,252884.0,300289
2017-05-05,13.692,14.142,14.491,13.502,253045.0,300289
2017-05-12,14.132,14.192,15.111,13.452,288245.0,300289
