date,open,close,high,low,volume,code
2015-12-11,25.155,23.867,25.494,23.558,308018.0,300334
2015-12-18,23.757,25.454,26.203,22.989,334684.0,300334
2015-12-25,25.554,24.765,26.193,24.406,284971.0,300334
2015-12-31,24.955,24.426,25.424,24.426,198319.0,300334
2016-01-08,24.556,19.964,24.576,18.207,261677.0,300334
2016-01-15,19.475,19.425,21.731,18.048,209693.0,300334
2016-01-22,19.215,18.487,20.333,17.349,206029.0,300334
2016-01-29,18.636,16.371,18.816,15.073,160387.0,300334
2016-02-05,16.47,16.959,17.169,15.572,118732.0,300334
2016-02-19,16.221,17.828,18.417,15.971,185464.0,300334
2016-02-26,17.988,15.851,18.267,15.492,194312.0,300334
2016-03-04,15.672,14.833,16.211,14.194,198615.0,300334
2016-03-11,14.993,15.253,15.712,14.484,133687.0,300334
2016-03-18,15.552,17.249,17.249,15.552,198825.0,300334
2016-03-25,17.369,16.94,17.568,16.68,191206.0,300334
2016-04-01,17.059,16.72,17.419,16.101,193730.0,300334
2016-04-08,16.77,17.558,18.058,16.77,207440.0,300334
2016-04-15,17.558,18.008,18.417,17.219,281643.0,300334
2016-04-22,17.688,16.331,18.167,16.091,205556.0,300334
2016-04-29,16.271,16.321,16.48,15.652,142131.0,300334
2016-05-06,16.281,16.57,17.499,16.081,175458.0,300334
2016-05-13,16.221,16.271,16.86,15.702,106044.0,300334
2016-05-19,16.121,18.018,18.407,15.951,327080.0,300334
2016-11-04,19.816,21.795,21.795,19.816,8923.0,300334
2016-11-11,23.274,21.125,23.484,20.935,926695.0,300334
2016-11-18,21.125,20.865,21.865,20.785,350356.0,300334
2016-11-25,20.746,20.775,21.255,19.796,254182.0,300334
2016-12-02,20.785,19.187,21.535,19.187,274110.0,300334
2016-12-09,19.067,19.117,19.756,18.907,125594.0,300334
2016-12-16,19.077,19.077,19.766,17.908,175169.0,300334
2016-12-23,19.237,18.127,19.287,18.027,115783.0,300334
2016-12-30,18.187,18.167,18.487,17.718,188469.0,300334
2017-01-06,18.217,18.477,18.857,18.177,160142.0,300334
2017-01-13,18.397,16.978,18.687,16.938,164028.0,300334
2017-01-20,16.978,16.898,17.108,15.789,132134.0,300334
2017-01-26,16.908,16.888,17.048,16.189,83140.0,300334
2017-02-03,16.868,16.548,16.908,16.498,15813.0,300334
2017-02-10,16.548,17.328,17.568,16.349,203687.0,300334
2017-02-17,17.208,16.848,17.458,16.668,160095.0,300334
2017-02-24,16.818,17.568,17.638,16.748,179437.0,300334
2017-03-03,17.578,17.448,17.927,17.158,157127.0,300334
2017-03-10,17.478,17.298,17.788,17.198,173967.0,300334
2017-03-17,17.338,17.148,17.438,16.928,164965.0,300334
2017-03-24,17.018,16.648,17.208,16.369,135327.0,300334
2017-03-29,16.638,16.179,16.718,16.159,68931.0,300334
2017-04-28,17.798,17.798,17.798,17.798,11829.0,300334
2017-05-05,19.576,26.062,26.062,19.576,108149.0,300334
2017-05-12,26.671,30.449,31.538,25.482,1669315.0,300334
2017-05-19,30.968,35.535,38.623,30.079,2895480.0,300334
2017-05-26,33.976,29.27,34.366,28.42,2711658.0,300334
2017-06-02,29.19,27.161,30.469,26.781,1282364.0,300334
2017-06-09,26.58,26.49,28.35,26.0,1675194.0,300334
2017-06-16,26.52,25.79,26.95,25.0,1189227.0,300334
2017-06-23,25.58,25.21,28.77,24.39,1985737.0,300334
2017-06-30,25.02,24.99,25.55,24.14,965579.0,300334
2017-07-07,25.05,23.09,25.28,23.08,987922.0,300334
2017-07-14,22.88,21.7,23.38,21.38,856232.0,300334
2017-07-21,21.73,19.45,21.79,18.9,753984.0,300334
2017-07-28,19.7,19.72,20.58,19.11,709973.0,300334
2017-08-02,19.56,21.32,21.82,19.4,720123.0,300334
2017-08-11,22.1,22.4,23.45,21.61,809044.0,300334
2017-08-18,22.5,22.61,24.35,22.1,1381899.0,300334
2017-08-25,22.41,20.77,23.09,20.12,791898.0,300334
2017-09-01,20.6,21.99,22.27,20.34,778976.0,300334
2017-09-08,21.91,20.02,22.48,19.94,733120.0,300334
2017-09-15,20.0,20.72,21.8,19.84,575094.0,300334
2017-09-22,20.62,21.66,23.98,20.2,1299041.0,300334
2017-09-29,21.52,22.33,22.33,20.43,777679.0,300334
2017-10-13,22.37,21.95,22.44,20.55,735925.0,300334
2017-10-20,21.9,19.16,21.91,18.75,533494.0,300334
2017-10-27,19.16,19.23,20.18,19.01,351457.0,300334
2017-11-03,19.08,17.57,19.16,17.41,328869.0,300334
2017-11-10,17.74,18.1,18.84,17.62,366655.0,300334
2017-11-17,18.01,16.08,18.59,15.95,358333.0,300334
