date,open,close,high,low,volume,code
2015-12-11,16.507,17.691,18.288,16.02,618677.0,002017
2015-12-18,17.691,18.119,19.084,17.283,799237.0,002017
2015-12-25,18.169,18.826,18.865,17.522,470404.0,002017
2015-12-31,19.054,19.303,20.398,17.87,595983.0,002017
2016-01-08,19.253,15.373,19.403,14.428,478104.0,002017
2016-01-15,14.935,13.303,15.273,12.448,369576.0,002017
2016-01-22,13.164,14.418,14.786,12.935,371353.0,002017
2016-01-29,14.726,12.746,14.826,11.96,299910.0,002017
2016-02-05,12.786,14.02,14.547,12.597,393748.0,002017
2016-02-19,13.413,15.87,16.199,13.134,568968.0,002017
2016-02-26,16.119,14.229,16.139,13.731,524802.0,002017
2016-03-04,14.129,13.015,14.328,12.239,470030.0,002017
2016-03-11,13.184,12.955,13.771,12.487,315906.0,002017
2016-03-18,13.214,14.308,14.477,12.965,385682.0,002017
2016-03-25,14.527,14.587,15.074,14.338,464530.0,002017
2016-04-01,14.776,14.706,15.224,14.209,405703.0,002017
2016-04-08,14.637,14.537,15.343,14.258,301671.0,002017
2016-04-15,14.716,15.164,15.323,14.547,391781.0,002017
2016-04-22,15.104,13.622,15.104,13.383,313839.0,002017
2016-04-29,13.532,13.502,13.781,13.134,199760.0,002017
2016-05-06,13.582,13.502,14.268,13.462,212466.0,002017
2016-05-13,13.413,12.477,13.413,12.249,147716.0,002017
2016-05-20,12.537,12.577,12.935,12.229,178203.0,002017
2016-05-27,12.497,12.507,12.726,12.189,172361.0,002017
2016-06-03,12.507,13.333,13.502,12.288,254857.0,002017
2016-06-08,13.313,13.264,13.433,13.064,116484.0,002017
2016-06-17,13.065,13.484,13.613,12.416,280525.0,002017
2016-06-24,13.414,14.162,14.69,13.035,637332.0,002017
2016-07-01,14.062,14.361,14.69,14.042,492083.0,002017
2016-07-08,14.241,15.368,15.757,14.241,626163.0,002017
2016-07-15,15.199,15.418,15.538,14.86,354354.0,002017
2016-07-22,15.658,16.256,17.054,15.638,501727.0,002017
2016-07-29,16.475,15.169,17.403,14.71,479267.0,002017
2016-08-05,15.069,14.69,15.069,13.952,287959.0,002017
2016-08-12,14.521,14.7,15.309,14.381,245802.0,002017
2016-08-15,14.66,15.139,15.149,14.471,59185.0,002017
2016-08-26,15.438,15.608,15.937,15.269,173101.0,002017
2016-09-02,15.388,16.057,17.114,15.339,446451.0,002017
2016-09-09,16.037,15.787,16.605,15.668,302992.0,002017
2016-09-14,15.458,15.189,15.478,14.76,118177.0,002017
2016-09-23,15.189,15.169,15.628,14.84,161294.0,002017
2016-09-30,15.059,15.448,15.458,14.81,158018.0,002017
2016-10-14,15.488,15.747,15.977,15.428,255935.0,002017
2016-10-21,15.658,15.169,15.787,14.96,239520.0,002017
2016-10-28,15.169,15.149,15.558,15.039,192617.0,002017
2016-11-04,15.059,15.618,16.106,15.039,421013.0,002017
2016-11-11,15.628,15.249,15.698,15.039,255518.0,002017
2016-11-18,15.269,15.568,15.807,15.229,318903.0,002017
2016-11-25,15.508,15.658,15.907,14.96,312910.0,002017
2016-12-02,15.568,14.88,15.658,14.86,170550.0,002017
2016-12-09,14.591,14.75,14.86,14.561,105275.0,002017
2016-12-16,14.73,13.733,14.75,13.264,155557.0,002017
2016-12-23,13.703,15.199,15.757,13.643,354256.0,002017
2016-12-30,15.239,15.737,16.715,14.74,886018.0,002017
2017-01-06,15.668,15.109,16.047,14.989,758880.0,002017
2017-01-13,15.149,13.793,15.388,13.773,358985.0,002017
2017-01-20,13.793,13.553,14.032,12.566,207342.0,002017
2017-01-26,13.563,13.713,13.853,13.274,113138.0,002017
2017-02-03,13.693,13.713,13.793,13.503,22068.0,002017
2017-02-10,13.703,13.813,14.032,13.474,166761.0,002017
2017-02-17,13.763,14.082,14.152,13.503,228708.0,002017
2017-02-24,14.082,14.182,14.551,13.843,346345.0,002017
2017-03-03,14.232,13.952,14.501,13.743,278652.0,002017
2017-03-10,13.952,14.012,14.441,13.952,225120.0,002017
2017-03-17,14.032,14.281,14.74,13.713,420824.0,002017
2017-03-24,14.321,13.972,14.351,13.703,272267.0,002017
2017-03-31,13.932,13.294,14.002,13.174,168878.0,002017
2017-04-07,13.294,13.444,13.623,13.284,106330.0,002017
2017-04-14,13.434,13.045,13.912,13.025,285378.0,002017
2017-04-21,13.055,12.357,13.125,12.277,142310.0,002017
2017-04-28,12.357,11.668,12.357,11.06,146923.0,002017
2017-05-05,11.728,11.28,11.748,11.28,72460.0,002017
2017-05-12,11.27,10.751,11.419,10.522,102816.0,002017
2017-05-19,10.831,11.2,11.369,10.651,111336.0,002017
2017-05-26,11.21,10.611,11.319,10.083,94187.0,002017
2017-06-02,10.701,10.282,10.97,9.923,58610.0,002017
2017-06-09,10.272,10.671,10.821,10.232,110300.0,002017
2017-06-16,10.571,11.11,11.479,10.422,144251.0,002017
2017-06-23,11.12,11.05,11.309,10.81,121967.0,002017
2017-06-30,11.05,11.13,11.36,10.91,113868.0,002017
2017-07-07,11.2,11.6,12.22,11.06,247742.0,002017
2017-07-14,11.53,10.85,11.76,10.73,175050.0,002017
2017-07-21,10.83,10.3,10.83,10.0,118729.0,002017
2017-07-28,10.3,10.41,10.53,10.1,120545.0,002017
2017-08-04,10.41,10.3,10.47,10.16,112686.0,002017
2017-08-11,10.18,10.19,10.43,10.07,129351.0,002017
2017-08-18,10.14,10.82,10.96,10.13,264594.0,002017
2017-08-25,10.89,10.69,10.95,10.49,179176.0,002017
2017-09-01,10.7,11.12,11.58,10.64,280495.0,002017
2017-09-08,10.96,10.96,11.2,10.86,229967.0,002017
2017-09-15,10.91,10.97,11.2,10.9,172947.0,002017
2017-09-22,10.99,11.42,11.5,10.8,280554.0,002017
2017-09-29,11.23,11.6,11.8,10.5,492444.0,002017
2017-10-13,11.85,13.05,13.38,11.35,935215.0,002017
2017-10-20,12.76,11.33,12.92,11.05,652016.0,002017
2017-10-27,11.28,10.89,11.44,10.89,331479.0,002017
2017-11-03,10.83,10.21,10.87,10.02,221302.0,002017
2017-11-10,10.1,10.64,10.74,10.1,189061.0,002017
2017-11-17,10.58,9.4,10.59,9.27,218229.0,002017
