date,open,close,high,low,volume,code
2017-01-06,4.96,5.16,5.39,4.95,434705.0,600726
2017-01-13,5.14,5.01,5.26,4.99,577039.0,600726
2017-01-20,4.99,4.98,5.01,4.68,358487.0,600726
2017-01-26,4.98,5.0,5.01,4.96,118492.0,600726
2017-02-03,5.0,4.98,5.01,4.96,22044.0,600726
2017-02-10,4.98,5.05,5.08,4.92,296334.0,600726
2017-02-17,5.05,5.05,5.23,5.03,567859.0,600726
2017-02-24,5.06,5.14,5.19,5.06,387758.0,600726
2017-03-03,5.13,5.06,5.14,5.03,243689.0,600726
2017-03-10,5.06,5.02,5.15,5.01,298019.0,600726
2017-03-17,5.02,5.0,5.06,4.98,239214.0,600726
2017-03-24,5.0,4.96,5.03,4.9,256583.0,600726
2017-03-31,4.93,5.04,5.12,4.86,525187.0,600726
2017-04-07,5.0,5.1,5.15,4.94,483013.0,600726
2017-04-14,5.07,5.15,5.27,5.0,912346.0,600726
2017-04-21,5.1,4.92,5.11,4.87,452597.0,600726
2017-04-28,4.91,4.68,4.92,4.51,320726.0,600726
2017-05-05,4.66,4.52,4.69,4.51,158133.0,600726
2017-05-12,4.52,4.49,4.84,4.4,396292.0,600726
2017-05-19,4.5,4.58,4.63,4.45,251074.0,600726
2017-05-26,4.57,4.37,4.58,4.27,294210.0,600726
2017-06-02,4.41,4.37,4.44,4.28,101361.0,600726
2017-06-09,4.42,4.46,4.52,4.4,225639.0,600726
2017-06-16,4.44,4.47,4.47,4.37,164370.0,600726
2017-06-23,4.47,4.4,4.51,4.37,217027.0,600726
2017-06-30,4.41,4.48,4.48,4.39,164031.0,600726
2017-07-07,4.48,4.51,4.56,4.45,231030.0,600726
2017-07-14,4.5,4.43,4.56,4.37,261089.0,600726
2017-07-21,4.4,4.59,4.63,4.22,564055.0,600726
2017-07-28,4.55,4.6,4.76,4.52,802401.0,600726
2017-08-04,4.58,4.57,4.71,4.54,514379.0,600726
2017-08-11,4.49,4.32,4.5,4.31,424745.0,600726
2017-08-18,4.32,4.45,4.48,4.31,277814.0,600726
2017-08-25,4.45,4.51,4.65,4.42,414093.0,600726
2017-09-01,4.5,4.51,4.62,4.46,374015.0,600726
2017-09-08,4.49,4.44,4.5,4.42,239466.0,600726
2017-09-15,4.44,4.48,4.52,4.4,244466.0,600726
2017-09-22,4.45,4.36,4.47,4.36,221831.0,600726
2017-09-29,4.36,4.32,4.36,4.3,146125.0,600726
2017-10-13,4.33,4.37,4.4,4.33,202832.0,600726
2017-10-20,4.37,4.2,4.37,4.16,207340.0,600726
2017-10-27,4.19,4.18,4.21,4.17,128559.0,600726
2017-11-03,4.17,3.81,4.17,3.76,333044.0,600726
2017-11-10,3.81,3.83,3.85,3.75,164424.0,600726
2017-11-17,3.83,3.42,3.83,3.38,302308.0,600726
