date,open,close,high,low,volume,code
2015-12-18,9.479,12.622,12.622,9.479,902549.0,002639
2015-12-25,12.961,13.051,14.718,12.622,3872735.0,002639
2015-12-31,13.081,12.014,13.181,11.585,1136443.0,002639
2016-01-08,11.894,10.936,12.083,9.579,1073425.0,002639
2016-01-15,10.327,9.04,10.786,8.98,825987.0,002639
2016-01-22,8.731,9.0,9.828,8.681,619425.0,002639
2016-01-29,9.16,8.451,9.918,7.673,1245467.0,002639
2016-02-05,8.382,9.349,9.349,7.982,669052.0,002639
2016-02-19,9.12,9.769,10.287,9.03,1342761.0,002639
2016-02-26,9.878,8.631,10.267,8.362,807159.0,002639
2016-03-04,8.681,8.382,9.12,7.982,642162.0,002639
2016-03-11,8.431,8.282,8.661,8.132,326491.0,002639
2016-03-18,8.332,9.15,9.25,8.332,585168.0,002639
2016-03-23,9.679,10.966,11.175,9.18,1278376.0,002639
2016-04-01,10.776,10.367,10.936,9.968,324976.0,002639
2016-04-08,10.078,10.128,10.966,9.679,1027317.0,002639
2016-04-15,10.168,10.228,10.317,9.878,714405.0,002639
2016-04-22,10.247,9.339,10.247,8.98,596248.0,002639
2016-04-29,9.339,9.469,9.669,9.19,356050.0,002639
2016-05-06,9.469,9.579,10.427,9.389,409489.0,002639
2016-05-13,9.379,9.28,9.559,8.95,235428.0,002639
2016-05-20,9.27,9.0,9.389,8.89,173876.0,002639
2016-05-27,8.95,8.89,9.27,8.79,237607.0,002639
2016-06-03,8.86,9.09,9.29,8.69,248451.0,002639
2016-06-08,9.09,9.02,9.38,8.79,211778.0,002639
2016-06-17,8.79,8.89,8.94,8.431,266400.0,002639
2016-06-24,8.97,11.108,11.867,8.97,2307837.0,002639
2016-07-01,10.788,11.657,12.526,10.668,1936894.0,002639
2016-07-08,11.467,13.136,13.136,11.178,1546692.0,002639
2016-07-15,13.186,13.186,14.454,13.086,1708616.0,002639
2016-07-22,13.405,13.176,14.384,12.426,1560731.0,002639
2016-07-29,13.146,11.268,13.275,10.988,967609.0,002639
