date,open,close,high,low,volume,code
2015-12-11,14.268,14.004,15.004,13.543,984381.0,000936
2015-12-18,13.788,13.964,14.17,13.141,741457.0,000936
2015-12-25,13.974,14.926,15.475,13.739,1121708.0,000936
2015-12-31,14.935,13.651,15.082,13.2,726025.0,000936
2016-01-08,13.651,11.121,13.719,10.297,649896.0,000936
2016-01-15,11.032,9.287,11.032,8.404,883953.0,000936
2016-01-22,8.826,8.796,9.856,8.443,879210.0,000936
2016-01-29,8.875,7.777,9.12,7.306,720313.0,000936
2016-02-05,7.747,8.218,8.385,7.433,495064.0,000936
2016-02-19,7.845,8.698,8.885,7.747,584102.0,000936
2016-02-26,8.836,7.649,8.934,7.541,598785.0,000936
2016-03-04,7.551,7.257,7.777,6.541,897277.0,000936
2016-03-11,7.325,7.267,7.669,7.071,446798.0,000936
2016-03-18,7.384,8.855,8.904,7.365,905501.0,000936
2016-03-25,9.012,9.228,9.65,8.728,1002831.0,000936
2016-04-01,9.091,9.002,9.248,8.512,685564.0,000936
2016-04-08,9.081,9.601,9.836,8.924,959526.0,000936
2016-04-15,9.395,10.199,10.571,9.375,1374951.0,000936
2016-04-22,10.101,8.951,10.101,8.705,896277.0,000936
2016-04-29,8.852,8.852,9.148,8.538,446313.0,000936
2016-05-06,8.882,8.862,9.393,8.823,494381.0,000936
2016-05-13,8.666,8.174,8.715,7.8,464011.0,000936
2016-05-20,8.164,7.967,8.331,7.78,344912.0,000936
2016-05-23,7.977,8.085,8.164,7.977,62078.0,000936
2016-07-15,8.892,10.033,10.308,8.892,842297.0,000936
2016-07-22,10.013,9.984,10.475,9.708,1093933.0,000936
2016-07-29,9.984,9.541,10.21,9.157,615197.0,000936
2016-08-05,9.59,9.816,10.2,9.285,754601.0,000936
2016-08-12,9.757,9.62,10.052,9.502,535804.0,000936
2016-08-19,9.689,10.672,11.105,9.6,918982.0,000936
2016-08-26,10.662,10.475,11.095,10.279,1078994.0,000936
2016-09-02,10.485,10.003,10.564,9.954,399881.0,000936
2016-09-09,10.052,10.613,10.938,9.944,712204.0,000936
2016-09-14,10.338,11.233,11.577,10.092,1178242.0,000936
2016-09-23,11.115,11.036,11.754,10.977,1614295.0,000936
2016-09-30,10.967,10.78,11.085,10.505,584155.0,000936
2016-10-14,10.869,11.095,11.567,10.8,971496.0,000936
2016-10-21,11.115,11.036,11.282,10.8,574684.0,000936
2016-10-28,11.016,10.436,11.144,10.436,630838.0,000936
2016-11-04,10.328,10.456,10.898,10.289,545608.0,000936
2016-11-11,10.456,10.515,10.603,10.102,513127.0,000936
2016-11-18,10.416,10.377,10.613,10.348,481778.0,000936
2016-11-25,10.338,10.829,10.908,10.269,745065.0,000936
2016-12-02,10.908,10.013,10.967,10.013,561257.0,000936
2016-12-09,9.846,10.033,10.239,9.816,248878.0,000936
2016-12-16,10.062,10.259,10.456,9.344,667232.0,000936
2016-12-23,10.033,10.082,10.898,9.689,1416636.0,000936
2016-12-30,9.846,9.629,10.141,9.6,683686.0,000936
2017-01-06,9.629,9.875,9.974,9.629,362908.0,000936
2017-01-13,9.905,9.541,9.974,9.452,335218.0,000936
2017-01-20,9.492,9.393,9.531,8.852,332262.0,000936
2017-01-26,9.393,9.531,9.61,9.354,161167.0,000936
2017-02-03,9.482,9.502,9.541,9.433,28678.0,000936
2017-02-10,9.502,9.61,9.708,9.452,300043.0,000936
2017-02-17,9.62,9.669,9.866,9.59,311662.0,000936
2017-02-24,9.639,9.885,9.915,9.58,348712.0,000936
2017-03-03,9.925,9.836,10.072,9.738,346462.0,000936
2017-03-10,9.826,9.698,9.993,9.57,402778.0,000936
2017-03-17,9.689,9.384,9.689,9.334,419926.0,000936
2017-03-24,9.384,9.138,9.452,8.99,381962.0,000936
2017-03-31,9.403,8.823,9.482,8.744,460429.0,000936
2017-04-07,8.803,9.02,9.039,8.774,264706.0,000936
2017-04-14,9.02,8.882,9.148,8.813,358920.0,000936
2017-04-21,8.872,8.164,8.882,8.046,325372.0,000936
2017-04-28,8.144,7.967,8.144,7.485,321828.0,000936
2017-05-05,7.977,7.534,7.977,7.495,266567.0,000936
2017-05-12,7.485,7.15,7.643,6.895,295802.0,000936
2017-05-19,7.16,7.11,7.33,7.01,218707.0,000936
2017-05-26,7.11,6.75,7.13,6.43,290038.0,000936
2017-06-02,6.85,6.83,6.88,6.62,176095.0,000936
2017-06-09,6.83,7.07,7.16,6.8,243626.0,000936
2017-06-16,7.07,7.13,7.19,6.9,199171.0,000936
2017-06-23,7.09,6.94,7.19,6.82,220129.0,000936
2017-06-30,6.94,7.02,7.17,6.93,185466.0,000936
2017-07-07,7.02,7.26,7.26,6.98,245017.0,000936
2017-07-14,7.21,7.22,7.48,7.08,366988.0,000936
2017-07-21,7.18,7.38,7.75,6.5,454086.0,000936
2017-07-28,7.32,7.54,7.65,7.2,397721.0,000936
