date,open,close,high,low,volume,code
2017-08-04,15.53,27.27,27.27,15.53,930.0,002889
2017-08-11,30.0,27.42,31.01,26.78,647567.0,002889
2017-08-18,27.3,32.92,32.92,26.84,615359.0,002889
2017-08-25,32.0,33.11,35.49,30.88,641891.0,002889
2017-09-01,33.6,37.54,40.8,33.2,764504.0,002889
2017-09-08,36.8,34.36,37.3,33.68,378907.0,002889
2017-09-15,34.48,34.13,36.17,34.02,223607.0,002889
2017-09-22,33.96,34.94,35.19,32.7,162524.0,002889
2017-09-29,34.78,33.15,35.44,32.1,129970.0,002889
2017-10-13,33.49,36.55,37.75,33.2,261505.0,002889
2017-10-20,37.16,40.59,40.59,34.6,506273.0,002889
2017-10-27,44.65,35.9,44.65,35.8,627686.0,002889
2017-11-03,36.01,36.51,37.95,34.48,295776.0,002889
2017-11-10,36.9,36.74,38.28,36.0,250475.0,002889
2017-11-17,37.05,29.91,37.13,29.91,205648.0,002889
