date,open,close,high,low,volume,code
2015-12-11,22.134,21.02,22.134,19.349,294795.0,603222
2015-12-18,20.642,22.279,22.776,20.394,280417.0,603222
2015-12-25,22.597,21.627,23.363,20.15,308040.0,603222
2015-12-31,21.567,19.274,21.587,19.041,167681.0,603222
2016-01-08,19.299,16.3,19.349,15.42,157563.0,603222
2016-01-15,16.255,14.042,16.912,13.818,185447.0,603222
2016-01-22,13.728,14.39,14.897,13.435,97496.0,603222
2016-01-29,14.45,11.958,14.584,11.226,100155.0,603222
2016-02-05,11.987,13.206,13.629,11.793,80622.0,603222
2016-02-19,12.684,13.902,14.29,12.435,89573.0,603222
2016-02-26,13.937,12.395,14.176,12.087,96716.0,603222
2016-03-04,12.395,11.918,13.022,11.157,110714.0,603222
2016-03-11,12.042,11.982,12.375,11.639,54865.0,603222
2016-03-18,12.186,12.938,13.176,12.037,97925.0,603222
2016-03-25,13.131,13.674,13.728,12.962,174871.0,603222
2016-04-01,13.838,13.818,14.201,12.709,153327.0,603222
2016-04-08,13.659,13.669,14.241,13.38,98415.0,603222
2016-04-15,13.853,14.857,15.29,13.728,186822.0,603222
2016-04-22,14.683,13.649,14.972,13.231,123215.0,603222
2016-04-29,13.649,13.524,14.514,13.455,127116.0,603222
2016-05-06,13.579,14.325,14.803,13.435,127151.0,603222
2016-05-13,14.087,13.047,14.176,12.853,92552.0,603222
2016-05-20,12.888,12.679,13.36,12.246,76429.0,603222
2016-05-27,12.684,13.057,13.569,12.679,67141.0,603222
2016-06-03,13.082,14.33,14.569,12.883,119298.0,603222
2016-06-08,14.42,14.479,14.763,14.176,86104.0,603222
2016-06-17,14.33,14.39,14.748,13.131,135024.0,603222
2016-06-24,14.3,13.512,14.718,13.063,238498.0,603222
2016-07-01,13.462,14.28,14.729,13.382,248945.0,603222
2016-07-08,14.16,15.327,15.746,13.991,376271.0,603222
2016-07-15,15.207,15.257,15.457,14.519,271368.0,603222
2016-07-22,15.377,16.334,16.703,14.808,383071.0,603222
2016-07-29,16.304,15.786,17.7,15.606,523506.0,603222
2016-08-05,15.636,16.444,16.514,14.689,348390.0,603222
2016-08-12,16.633,15.676,16.633,15.327,283263.0,603222
2016-08-19,15.696,15.945,16.613,15.477,307700.0,603222
2016-08-26,15.915,15.696,16.155,15.247,187903.0,603222
2016-09-02,15.646,16.095,17.551,15.566,330906.0,603222
2016-09-09,16.095,15.826,16.544,15.816,307674.0,603222
2016-09-14,15.556,15.167,15.606,14.918,98424.0,603222
2016-09-23,15.138,15.008,15.337,14.978,103560.0,603222
2016-09-30,14.958,14.529,15.028,14.25,122142.0,603222
2016-10-14,14.559,14.948,15.068,14.539,127786.0,603222
2016-10-21,14.948,15.187,15.507,14.679,184206.0,603222
2016-10-28,15.157,15.536,16.005,15.078,279689.0,603222
2016-11-04,15.536,15.646,15.905,15.427,148244.0,603222
2016-11-11,15.656,15.726,15.885,15.227,185927.0,603222
2016-11-18,15.746,15.846,16.195,15.726,231613.0,603222
2016-11-25,15.756,16.294,16.414,15.756,264674.0,603222
2016-12-02,16.334,16.454,17.252,16.075,496562.0,603222
2016-12-09,16.304,17.202,17.301,16.095,389455.0,603222
2016-12-16,17.122,17.431,18.299,15.736,626788.0,603222
2016-12-23,17.052,18.668,19.146,16.853,580618.0,603222
2016-12-30,18.448,18.568,20.203,18.029,995453.0,603222
2017-01-06,18.349,16.105,18.349,16.075,545458.0,603222
2017-01-13,16.155,15.277,16.374,15.207,236297.0,603222
2017-01-20,15.237,14.559,15.247,13.751,168437.0,603222
2017-01-26,14.579,14.968,15.048,14.469,75299.0,603222
2017-02-03,14.848,14.838,15.098,14.779,17648.0,603222
2017-02-10,14.808,15.297,15.536,14.808,125791.0,603222
2017-02-17,15.287,15.058,15.377,14.978,120548.0,603222
2017-02-24,15.058,15.487,15.706,15.018,134550.0,603222
2017-03-03,15.467,15.487,15.736,15.197,129566.0,603222
2017-03-10,15.487,15.507,15.656,15.277,112611.0,603222
2017-03-17,15.507,15.776,16.195,15.277,206923.0,603222
2017-03-24,15.726,15.257,15.935,15.058,139254.0,603222
2017-03-31,15.267,14.858,15.457,14.729,115421.0,603222
2017-04-07,14.858,15.118,15.217,14.858,40548.0,603222
2017-04-14,15.138,14.749,15.157,14.709,98362.0,603222
2017-04-21,15.267,14.888,15.407,14.579,162483.0,603222
2017-04-28,14.858,14.958,15.028,14.509,75188.0,603222
2017-05-05,14.958,14.639,15.098,14.579,49795.0,603222
2017-05-12,14.559,14.36,14.739,14.071,47072.0,603222
2017-05-19,14.32,14.459,14.739,14.28,57047.0,603222
2017-05-26,14.39,14.759,14.789,14.061,63281.0,603222
2017-06-02,14.838,14.888,14.938,14.659,22762.0,603222
2017-06-09,14.938,14.719,15.058,14.629,40689.0,603222
2017-06-16,14.669,14.848,15.536,14.579,73700.0,603222
2017-06-23,14.769,14.519,14.928,14.27,50892.0,603222
2017-06-30,14.559,14.449,14.609,14.41,29589.0,603222
2017-07-07,14.41,14.519,14.579,14.31,31178.0,603222
2017-07-14,14.579,14.33,14.579,14.051,52523.0,603222
2017-07-21,14.28,14.41,14.52,13.8,99711.0,603222
2017-07-28,14.41,14.49,14.54,14.3,33794.0,603222
2017-08-04,14.5,14.52,14.6,14.42,38254.0,603222
2017-08-11,14.52,14.51,14.87,14.29,43082.0,603222
2017-08-18,14.51,14.74,14.77,14.35,73129.0,603222
2017-08-25,14.78,15.93,16.1,14.67,302612.0,603222
2017-09-01,15.9,16.9,16.97,15.84,176667.0,603222
2017-09-08,16.83,16.63,17.18,16.4,98696.0,603222
2017-09-15,16.6,16.7,16.83,16.18,66710.0,603222
2017-09-22,16.71,16.15,16.88,16.02,42865.0,603222
2017-09-29,16.22,17.47,17.48,15.98,102051.0,603222
2017-10-13,17.5,17.23,18.0,17.02,60647.0,603222
2017-10-20,17.27,17.07,17.5,16.92,76143.0,603222
2017-10-27,17.09,16.33,17.24,16.22,49753.0,603222
2017-11-03,16.26,16.29,16.53,15.96,58049.0,603222
2017-11-10,16.38,16.39,18.26,16.21,476060.0,603222
2017-11-17,15.91,15.65,16.17,15.03,170653.0,603222
