date,open,close,high,low,volume,code
2015-12-11,16.638,16.336,17.418,16.19,2453391.0,600100
2015-12-18,16.19,17.379,17.681,16.093,3313000.0,600100
2015-12-25,17.291,18.431,18.684,17.145,4226744.0,600100
2015-12-31,18.684,17.613,18.889,17.369,3067522.0,600100
2016-01-08,17.681,13.804,17.72,12.907,3049389.0,600100
2016-01-15,13.307,12.255,13.511,11.807,3123540.0,600100
2016-01-22,11.982,12.411,13.122,11.894,2749889.0,600100
2016-01-29,12.547,11.037,12.781,10.501,2777596.0,600100
2016-02-05,11.066,11.251,11.553,10.599,2050622.0,600100
2016-02-19,10.774,12.021,12.547,10.745,2941777.0,600100
2016-02-26,12.206,11.066,12.42,10.833,2666618.0,600100
2016-03-04,11.027,11.125,11.495,9.985,2733491.0,600100
2016-03-11,11.212,10.862,11.563,10.677,1991806.0,600100
2016-03-18,11.018,11.953,12.138,10.988,3010484.0,600100
2016-03-25,12.109,12.079,12.352,11.865,3011384.0,600100
2016-04-01,12.177,12.323,12.693,11.417,3350409.0,600100
2016-04-08,12.274,12.372,13.054,12.187,2871686.0,600100
2016-04-15,12.664,13.209,13.395,12.479,3286428.0,600100
2016-04-22,12.956,11.924,13.005,11.67,2767718.0,600100
2016-04-29,11.797,11.904,12.128,11.651,1518399.0,600100
2016-05-06,12.654,13.19,14.125,12.489,4998815.0,600100
2016-05-13,13.151,14.554,15.168,13.054,7104738.0,600100
2016-05-20,14.417,14.398,14.934,13.473,5092258.0,600100
2016-05-27,14.427,14.164,14.583,13.638,3881100.0,600100
2016-06-03,13.833,14.953,15.245,13.745,4788853.0,600100
2016-06-08,14.943,15.109,15.255,14.583,2123119.0,600100
2016-06-17,14.856,14.495,15.041,13.784,3229947.0,600100
2016-06-24,14.437,14.145,14.739,13.852,2714095.0,600100
2016-07-01,14.047,15.012,15.051,14.047,3233353.0,600100
2016-07-08,14.914,15.01,15.333,14.846,3248160.0,600100
2016-07-15,15.236,15.599,15.835,14.843,3547699.0,600100
2016-07-22,15.619,15.285,15.864,15.245,2194785.0,600100
2016-07-29,15.236,16.12,16.896,15.236,5165517.0,600100
2016-08-05,15.972,15.599,15.972,15.049,3137346.0,600100
2016-08-12,15.461,15.167,15.786,14.97,2552528.0,600100
2016-08-19,15.157,15.795,15.923,15.147,3835366.0,600100
2016-08-26,15.815,15.118,15.884,15.098,1910015.0,600100
2016-09-02,15.157,14.401,15.265,14.302,2767073.0,600100
2016-09-09,14.46,14.568,14.98,14.391,1885669.0,600100
2016-09-14,14.351,14.017,14.361,13.949,896902.0,600100
2016-09-23,14.027,14.145,14.283,14.027,882048.0,600100
2016-09-30,14.135,13.526,14.135,13.428,1227713.0,600100
2016-10-14,13.634,13.831,14.017,13.634,1065866.0,600100
2016-10-21,13.831,14.037,14.086,13.644,1121817.0,600100
2016-10-28,14.057,13.978,14.155,13.86,1289392.0,600100
2016-11-04,13.9,13.713,13.919,13.556,1191908.0,600100
2016-11-11,13.703,13.919,13.988,13.516,1578861.0,600100
2016-11-18,13.929,13.88,14.106,13.841,1391674.0,600100
2016-11-25,13.88,14.538,14.715,13.85,2391937.0,600100
2016-12-02,14.646,14.44,15.599,14.43,4427093.0,600100
2016-12-09,14.322,14.735,14.902,14.243,2247304.0,600100
2016-12-16,14.626,13.683,14.626,13.516,2128724.0,600100
2016-12-23,13.654,13.674,13.909,13.546,1188799.0,600100
2016-12-30,13.605,13.605,13.85,13.428,783150.0,600100
2017-01-06,13.615,13.595,13.782,13.585,769796.0,600100
2017-01-13,13.605,13.124,13.762,13.006,1091678.0,600100
2017-01-20,13.114,13.33,13.389,12.898,918453.0,600100
2017-01-26,13.359,13.33,13.536,13.241,560404.0,600100
2017-02-03,13.33,13.408,13.497,13.31,151383.0,600100
2017-02-10,13.389,13.536,13.615,13.271,1083686.0,600100
2017-02-17,13.546,13.35,13.615,13.32,1277999.0,600100
2017-02-24,13.369,13.585,13.664,13.369,1271155.0,600100
2017-03-03,13.575,13.448,13.644,13.389,980320.0,600100
2017-03-10,13.448,13.664,13.929,13.418,1683756.0,600100
2017-03-17,13.644,13.713,13.978,13.566,1570782.0,600100
2017-03-24,13.723,13.733,13.959,13.566,1236368.0,600100
2017-03-31,13.733,13.408,13.88,13.359,1153659.0,600100
2017-04-07,13.821,14.774,15.127,13.683,2433309.0,600100
2017-04-14,14.823,14.784,15.285,14.302,4631591.0,600100
2017-04-20,14.97,13.87,15.403,13.654,3308361.0,600100
2017-09-22,14.68,12.3,14.7,12.2,2750044.0,600100
2017-09-29,12.17,12.2,12.58,12.02,2015192.0,600100
2017-10-13,12.31,12.41,12.67,12.14,1927999.0,600100
2017-10-20,12.38,11.34,12.4,11.23,1424949.0,600100
2017-10-27,11.35,11.41,11.69,11.31,921991.0,600100
2017-11-03,11.41,11.02,11.5,10.63,1553418.0,600100
2017-11-10,11.05,11.14,11.38,10.97,1138916.0,600100
2017-11-17,11.22,10.98,11.96,10.96,1983108.0,600100
