date,open,close,high,low,volume,code
2015-12-11,19.745,18.844,21.722,18.502,450149.0,300328
2015-12-18,18.226,19.524,20.904,17.734,263866.0,300328
2015-12-25,19.557,19.352,19.844,18.408,176946.0,300328
2015-12-31,19.115,19.297,19.733,18.253,133965.0,300328
2016-01-08,19.33,14.194,19.358,13.393,206383.0,300328
2016-01-15,13.255,12.084,13.791,11.405,173113.0,300328
2016-01-22,11.681,12.659,13.465,11.598,209024.0,300328
2016-01-29,12.979,11.018,13.244,10.411,155607.0,300328
2016-02-05,11.035,11.698,12.035,10.715,117530.0,300328
2016-02-19,11.046,12.36,12.648,11.046,127122.0,300328
2016-02-26,12.603,11.062,13.167,10.891,173135.0,300328
2016-03-04,11.096,11.156,12.134,9.986,221927.0,300328
2016-03-18,12.272,13.531,13.691,12.046,313890.0,300328
2016-03-25,13.586,13.067,14.575,12.758,290037.0,300328
2016-04-01,13.117,13.459,13.912,12.648,188928.0,300328
2016-04-08,13.476,16.536,16.536,13.371,248180.0,300328
2016-04-15,17.121,16.309,17.359,15.492,338203.0,300328
2016-04-22,15.851,14.614,16.309,13.923,220915.0,300328
2016-04-29,14.525,14.901,15.271,14.001,123474.0,300328
2016-05-06,14.8,15.828,16.916,14.301,410425.0,300328
2016-05-13,15.279,13.543,15.339,12.884,288643.0,300328
2016-05-20,13.373,14.251,14.521,12.904,276859.0,300328
2016-05-27,14.401,15.559,15.838,14.271,405956.0,300328
2016-06-03,15.349,16.088,16.517,15.02,535177.0,300328
2016-06-08,16.138,15.868,16.417,15.479,181894.0,300328
2016-06-17,15.489,16.188,16.946,14.371,359685.0,300328
2016-06-24,15.968,17.146,18.653,15.669,1004827.0,300328
2016-07-01,16.727,16.607,19.361,16.477,1316905.0,300328
2016-07-08,16.347,17.435,17.615,16.218,769651.0,300328
2016-07-15,17.265,17.056,17.944,16.717,946619.0,300328
2016-07-22,16.677,15.888,16.886,15.469,662924.0,300328
2016-07-29,15.868,14.182,16.607,14.102,550160.0,300328
2016-08-05,14.042,13.792,14.122,13.473,234270.0,300328
2016-08-12,13.792,13.842,14.471,13.573,270904.0,300328
2016-08-19,13.842,14.251,14.431,13.663,306940.0,300328
2016-08-26,14.222,13.992,14.251,13.673,227256.0,300328
2016-09-02,13.942,14.122,14.95,13.822,457935.0,300328
2016-09-09,14.281,13.952,14.321,13.723,287298.0,300328
2016-09-14,13.643,13.363,13.743,13.064,177026.0,300328
2016-09-23,13.353,13.124,13.513,12.874,243880.0,300328
2016-09-30,13.184,12.605,13.184,12.475,183233.0,300328
2016-10-14,12.615,13.074,13.433,12.585,236235.0,300328
2016-10-21,12.974,13.044,13.253,12.774,239161.0,300328
2016-10-28,13.004,13.583,14.391,12.904,476129.0,300328
2016-11-04,13.603,13.144,13.673,13.064,287711.0,300328
2016-11-11,13.174,13.713,13.962,13.004,327504.0,300328
2016-11-18,13.653,13.673,14.341,13.573,416000.0,300328
2016-11-25,13.743,13.523,13.842,13.024,288454.0,300328
2016-12-09,13.164,12.854,13.922,12.675,257020.0,300328
2016-12-16,12.784,12.046,12.994,11.657,219628.0,300328
2016-12-23,12.046,11.826,12.226,11.816,142016.0,300328
2016-12-30,11.766,11.707,11.916,11.417,133316.0,300328
2017-01-06,11.776,11.876,12.156,11.687,143880.0,300328
2017-01-13,11.826,11.307,12.056,11.178,135286.0,300328
2017-01-20,11.238,10.599,11.327,10.18,173612.0,300328
2017-01-26,10.619,10.958,11.168,10.619,97425.0,300328
2017-02-03,11.208,11.048,11.477,11.018,24580.0,300328
2017-02-10,10.988,11.717,12.455,10.938,171494.0,300328
2017-02-17,11.587,11.267,11.856,11.178,181187.0,300328
2017-02-24,11.337,11.697,11.846,11.158,171023.0,300328
2017-03-03,11.597,11.467,11.776,11.307,165301.0,300328
2017-03-10,11.547,11.627,12.355,11.497,263690.0,300328
2017-03-17,11.776,11.816,12.026,11.577,176835.0,300328
2017-03-24,11.727,11.816,11.946,11.277,182745.0,300328
2017-03-31,11.737,10.788,11.846,10.749,173620.0,300328
2017-04-07,10.778,11.118,11.377,10.778,99086.0,300328
2017-04-14,11.118,10.798,11.218,10.689,120620.0,300328
2017-04-21,10.798,10.18,10.858,10.08,140120.0,300328
2017-04-28,10.11,10.11,10.18,9.681,97573.0,300328
2017-05-05,10.609,10.2,10.958,10.18,165582.0,300328
2017-05-12,10.17,9.471,10.24,9.301,125695.0,300328
2017-05-19,9.481,10.23,10.559,9.461,225142.0,300328
2017-05-26,10.19,9.94,10.309,9.451,158023.0,300328
2017-06-02,10.15,9.99,10.16,9.561,81558.0,300328
2017-06-09,10.06,10.05,10.36,9.94,161702.0,300328
