date,open,close,high,low,volume,code
2016-11-04,19.337,18.677,19.476,18.647,269084.0,600316
2016-11-11,18.737,19.197,19.277,18.427,259067.0,600316
2016-11-18,19.237,19.047,19.337,19.007,272350.0,600316
2016-11-25,19.017,19.237,19.776,18.947,323051.0,600316
2016-12-02,19.247,19.736,20.146,19.247,424753.0,600316
2016-12-09,19.496,19.526,20.286,18.997,540485.0,600316
2016-12-16,19.506,18.737,19.706,17.788,385237.0,600316
2016-12-23,18.787,19.436,19.826,18.427,290484.0,600316
2016-12-30,19.346,19.646,19.956,18.867,353792.0,600316
2017-01-06,19.666,20.656,21.235,19.656,746465.0,600316
2017-01-13,20.636,21.055,21.785,20.396,717311.0,600316
2017-01-20,20.935,21.405,22.085,19.317,751705.0,600316
2017-01-26,21.685,20.775,21.835,20.336,381084.0,600316
2017-02-03,20.795,21.235,21.435,20.506,109466.0,600316
2017-02-10,21.235,21.635,22.444,21.145,685958.0,600316
2017-02-17,21.615,21.545,22.135,21.125,539112.0,600316
2017-02-24,21.615,21.255,21.975,20.716,505307.0,600316
2017-03-03,21.145,21.195,21.635,20.845,332297.0,600316
2017-03-10,21.225,21.095,22.214,21.025,431965.0,600316
2017-03-17,21.235,21.485,22.065,21.115,365925.0,600316
2017-03-24,21.475,20.736,21.595,20.336,322583.0,600316
2017-03-31,20.746,21.455,21.465,20.686,360060.0,600316
2017-04-07,21.335,21.615,21.995,21.245,306300.0,600316
2017-04-14,21.785,22.324,23.434,21.375,825701.0,600316
2017-04-21,22.414,20.316,22.444,20.066,459897.0,600316
2017-04-28,20.386,20.316,20.576,19.187,331769.0,600316
2017-05-05,20.376,18.977,21.265,18.887,548149.0,600316
2017-05-12,18.687,16.698,18.687,15.999,495912.0,600316
2017-05-19,16.758,16.558,17.318,16.049,274978.0,600316
2017-05-26,16.548,15.309,16.678,14.6,368787.0,600316
2017-06-02,15.489,15.0,15.639,14.3,199685.0,600316
2017-06-09,14.99,15.479,15.779,14.88,272491.0,600316
2017-06-16,15.379,15.689,15.849,14.89,347262.0,600316
2017-06-23,15.689,15.939,16.359,15.449,351202.0,600316
2017-06-30,15.889,16.059,16.379,15.759,270132.0,600316
2017-07-07,16.099,16.429,16.588,15.899,292356.0,600316
2017-07-14,16.598,16.149,16.808,15.649,342524.0,600316
2017-07-21,16.129,15.92,16.33,14.69,338747.0,600316
2017-07-28,15.89,18.07,18.7,15.71,1458555.0,600316
2017-08-04,17.9,18.62,18.62,16.63,1136222.0,600316
2017-08-11,18.78,18.59,20.03,18.12,1515876.0,600316
2017-08-18,18.52,18.47,19.45,17.95,871481.0,600316
2017-08-25,18.4,18.09,18.61,17.78,501467.0,600316
2017-09-01,18.09,17.82,18.56,17.45,541011.0,600316
2017-09-08,18.0,17.38,18.2,17.25,434078.0,600316
2017-09-15,17.38,18.21,18.28,17.2,497491.0,600316
2017-09-22,17.98,17.39,18.33,17.37,520663.0,600316
2017-09-29,17.41,17.26,17.65,16.89,274071.0,600316
2017-10-13,17.4,17.75,18.17,17.18,451037.0,600316
2017-10-20,17.7,16.63,18.21,16.11,384158.0,600316
2017-10-27,16.64,16.1,16.81,16.03,202327.0,600316
2017-11-03,16.05,15.21,16.05,15.11,202573.0,600316
2017-11-10,15.26,15.57,15.95,15.17,177944.0,600316
2017-11-17,15.6,14.64,15.75,14.58,201626.0,600316
