date,open,close,high,low,volume,code
2017-07-28,5.47,5.47,5.6,5.4,824531.0,600320
2017-08-04,5.46,5.58,5.7,5.44,1121219.0,600320
2017-08-11,5.57,5.28,5.68,5.28,962332.0,600320
2017-08-18,5.3,5.64,5.79,5.28,1004338.0,600320
2017-08-25,5.68,5.56,5.73,5.44,703039.0,600320
2017-09-01,5.56,5.49,5.62,5.42,695435.0,600320
2017-09-08,5.47,5.48,5.57,5.4,576768.0,600320
2017-09-15,5.48,5.5,5.57,5.45,498521.0,600320
2017-09-22,5.47,5.45,5.52,5.41,338297.0,600320
2017-09-29,5.47,5.39,5.57,5.37,450843.0,600320
2017-10-13,5.44,5.43,5.47,5.4,343065.0,600320
2017-10-20,5.45,5.47,5.56,5.29,568431.0,600320
2017-10-27,5.48,5.59,5.67,5.45,1128092.0,600320
2017-11-03,5.6,5.77,6.09,5.56,2443951.0,600320
2017-11-10,5.77,6.17,6.32,5.7,2114531.0,600320
2017-11-17,6.14,5.83,6.27,5.78,1427749.0,600320
