date,open,close,high,low,volume,code
2016-07-22,13.19,19.148,19.148,13.19,200.0,300517
2016-07-29,21.068,30.846,30.846,21.068,583.0,300517
2016-08-05,33.929,49.675,49.675,33.929,1497.0,300517
2016-08-12,54.639,69.848,71.609,54.639,366548.0,300517
2016-08-19,70.146,69.261,78.979,68.246,517836.0,300517
2016-08-26,68.485,64.258,71.668,63.263,251567.0,300517
2016-09-02,63.939,62.567,67.242,61.87,166075.0,300517
2016-09-09,62.666,57.494,63.173,57.414,150638.0,300517
2016-09-14,55.584,56.061,57.056,54.798,52685.0,300517
2016-09-23,56.996,52.341,58.13,51.724,94076.0,300517
2016-09-30,51.724,49.904,51.724,48.263,89499.0,300517
2016-10-14,50.551,54.102,56.668,50.143,146881.0,300517
2016-10-21,53.306,52.252,53.813,50.889,89203.0,300517
2016-10-28,52.719,53.813,56.34,52.172,141407.0,300517
2016-11-04,53.585,56.4,56.947,51.734,130998.0,300517
2016-11-11,56.897,59.384,61.671,55.305,220172.0,300517
2016-11-18,59.195,58.667,60.985,56.002,129780.0,300517
2016-11-25,59.533,62.467,63.959,57.474,207678.0,300517
2016-12-02,62.666,56.28,62.666,56.28,153625.0,300517
2016-12-09,54.738,52.023,56.37,51.724,79071.0,300517
2016-12-16,52.132,48.253,52.52,45.498,75719.0,300517
2016-12-23,48.243,49.874,54.321,46.95,69300.0,300517
2016-12-30,49.536,47.805,53.047,47.328,74180.0,300517
2017-01-06,47.925,46.055,49.904,45.707,44250.0,300517
2017-01-13,46.154,40.216,46.254,39.788,51446.0,300517
2017-01-20,39.738,38.157,39.987,35.222,55921.0,300517
2017-01-26,38.306,38.614,39.46,37.699,27223.0,300517
2017-02-03,39.171,38.584,39.171,38.435,5148.0,300517
2017-02-10,38.395,39.768,41.181,38.395,45938.0,300517
2017-02-17,39.937,39.5,41.758,39.191,49407.0,300517
2017-02-24,39.619,42.275,43.528,37.799,127221.0,300517
2017-03-03,42.195,41.976,43.449,40.892,66900.0,300517
2017-03-10,42.265,43.449,43.747,41.678,80823.0,300517
2017-03-17,43.767,45.259,48.183,43.767,167044.0,300517
2017-03-24,45.07,48.342,49.228,45.02,114806.0,300517
2017-03-31,48.223,40.176,48.233,39.788,83983.0,300517
2017-04-07,40.226,40.753,42.026,40.226,29156.0,300517
2017-04-14,40.266,35.461,40.275,35.073,82623.0,300517
2017-04-21,35.561,32.447,36.804,32.238,59043.0,300517
2017-04-28,32.447,32.407,33.124,30.139,45771.0,300517
2017-05-05,32.407,31.492,32.646,30.836,29629.0,300517
2017-05-12,31.134,30.348,31.343,28.747,40405.0,300517
2017-05-19,30.448,32.706,34.248,29.473,60815.0,300517
2017-05-26,32.706,28.817,33.939,27.862,48355.0,300517
2017-06-02,29.493,27.692,30.348,26.658,21476.0,300517
2017-06-09,27.792,28.906,29.732,27.623,33048.0,300517
2017-06-16,28.747,29.254,29.831,27.354,38180.0,300517
2017-06-23,29.563,28.349,30.319,27.653,39305.0,300517
2017-06-30,28.299,28.667,30.836,27.891,57370.0,300517
2017-07-07,28.826,29.523,29.702,28.458,33006.0,300517
2017-07-14,29.523,26.499,29.523,26.33,31181.0,300517
2017-07-21,26.509,23.972,26.509,22.938,41808.0,300517
2017-07-28,23.863,24.708,24.868,22.998,44668.0,300517
2017-08-04,24.509,23.674,24.669,23.326,31908.0,300517
2017-08-11,23.694,23.177,24.122,22.938,26860.0,300517
2017-08-18,23.246,23.823,24.37,23.027,38956.0,300517
2017-08-25,23.654,24.74,25.156,23.654,51810.0,300517
2017-09-01,24.68,25.3,25.85,24.68,70219.0,300517
2017-09-08,25.3,25.61,26.46,24.63,63843.0,300517
2017-09-15,25.61,24.99,26.18,24.96,57250.0,300517
2017-09-22,24.86,25.24,25.72,24.71,67965.0,300517
2017-09-29,25.27,24.7,25.75,23.88,55289.0,300517
2017-10-13,25.02,26.13,26.54,24.73,80270.0,300517
2017-10-20,25.98,24.25,26.02,23.66,54076.0,300517
2017-10-27,24.25,25.48,26.58,23.89,171419.0,300517
2017-11-03,25.6,23.76,25.6,23.32,89642.0,300517
2017-11-10,24.0,24.5,24.5,23.68,55836.0,300517
2017-11-17,24.49,21.67,25.72,21.6,82345.0,300517
