date,open,close,high,low,volume,code
2015-12-11,8.664,8.239,9.037,8.085,180062.0,300283
2015-12-18,8.039,9.25,9.629,8.039,287716.0,300283
2015-12-25,9.263,9.842,9.962,9.084,225826.0,300283
2015-12-31,9.869,9.583,10.235,9.19,190005.0,300283
2016-01-08,9.516,8.039,9.609,7.44,193003.0,300283
2016-01-15,7.972,7.493,8.039,6.934,154029.0,300283
2016-01-22,7.566,7.52,8.212,7.32,178886.0,300283
2016-01-29,7.58,6.209,7.746,5.909,114624.0,300283
2016-02-05,6.209,6.901,7.054,5.983,99653.0,300283
2016-02-19,6.588,7.254,7.447,6.548,110000.0,300283
2016-02-26,7.333,6.695,7.593,6.522,113363.0,300283
2016-03-04,6.588,6.914,7.347,5.989,173628.0,300283
2016-03-11,7.034,6.814,7.294,6.595,179380.0,300283
2016-03-15,6.961,7.041,7.234,6.888,52606.0,300283
2016-04-29,7.749,7.959,8.528,7.749,329720.0,300283
2016-05-06,7.939,8.438,9.087,7.809,476284.0,300283
2016-05-13,8.458,7.979,8.458,7.45,251357.0,300283
2016-05-20,7.929,7.839,8.338,7.529,213300.0,300283
2016-05-27,7.859,7.929,8.039,7.619,176015.0,300283
2016-06-03,7.939,8.638,8.678,7.769,282822.0,300283
2016-06-08,8.638,8.718,8.768,8.318,160190.0,300283
2016-06-17,8.598,8.438,8.648,7.819,239550.0,300283
2016-06-24,8.438,8.418,8.718,8.209,269481.0,300283
2016-07-01,8.328,9.157,9.457,8.318,375419.0,300283
2016-07-08,9.027,9.417,9.976,9.007,378422.0,300283
2016-07-15,9.337,9.597,9.736,9.107,348562.0,300283
2016-07-22,9.507,9.447,10.176,9.317,421134.0,300283
2016-07-29,9.447,9.027,9.966,8.938,284590.0,300283
2016-08-05,9.007,8.768,9.007,8.358,207843.0,300283
2016-08-12,8.738,8.738,9.067,8.568,143212.0,300283
2016-08-19,8.758,9.217,9.347,8.738,226339.0,300283
2016-08-26,9.237,9.267,9.457,8.997,216591.0,300283
2016-09-02,9.357,9.237,9.477,9.167,170485.0,300283
2016-09-09,9.207,9.716,9.906,9.207,276565.0,300283
2016-09-14,9.487,9.317,9.527,9.107,131675.0,300283
2016-09-23,9.317,9.766,9.946,9.307,246827.0,300283
2016-09-30,9.736,9.886,10.046,9.237,263485.0,300283
2016-10-14,10.106,10.146,10.585,9.986,361005.0,300283
2016-10-21,10.196,10.126,10.425,9.976,221790.0,300283
2016-10-28,10.136,10.056,10.286,10.026,153214.0,300283
2016-11-04,9.986,10.695,10.955,9.906,277956.0,300283
2016-11-11,10.665,11.025,11.294,10.475,215975.0,300283
2016-11-18,10.985,10.875,11.284,10.845,166284.0,300283
2016-11-25,10.805,11.025,11.684,10.645,248300.0,300283
2016-12-02,10.935,10.336,11.085,10.266,170355.0,300283
2016-12-09,10.086,10.116,10.645,10.086,168364.0,300283
2016-12-16,10.346,9.926,10.346,9.097,152394.0,300283
2016-12-23,9.856,9.676,9.986,9.457,149537.0,300283
2016-12-30,9.666,9.806,9.856,9.367,135175.0,300283
2017-01-06,9.906,10.096,10.555,9.796,130119.0,300283
2017-01-13,10.026,9.856,10.395,9.706,94516.0,300283
2017-01-20,9.836,9.337,10.106,8.888,132230.0,300283
2017-01-26,9.197,9.786,9.896,9.197,92464.0,300283
2017-02-03,9.736,9.527,9.786,9.477,16674.0,300283
2017-02-10,9.587,9.836,9.936,9.417,121849.0,300283
2017-02-17,9.786,9.557,10.026,9.507,94400.0,300283
2017-02-24,9.557,9.736,9.856,9.437,145646.0,300283
2017-03-03,9.696,9.836,9.936,9.507,163784.0,300283
2017-03-10,9.876,9.696,9.966,9.696,127757.0,300283
