date,open,close,high,low,volume,code
2015-12-11,8.474,7.589,9.025,7.57,896396.0,002662
2015-12-18,7.445,8.264,8.383,7.277,376517.0,002662
2015-12-25,8.091,9.576,10.016,8.091,845239.0,002662
2015-12-31,9.566,10.533,10.964,9.485,460172.0,002662
2016-01-08,10.318,8.273,10.629,8.053,467228.0,002662
2016-01-15,8.134,8.623,9.001,7.182,508986.0,002662
2016-01-22,8.379,8.541,9.571,8.072,600246.0,002662
2016-01-29,8.647,6.665,8.704,6.315,440692.0,002662
2016-02-05,6.617,7.426,7.708,6.464,283438.0,002662
2016-02-19,7.134,7.66,8.02,6.99,253147.0,002662
2016-02-26,7.771,7.182,8.412,6.751,438631.0,002662
2016-03-04,7.024,6.559,7.177,6.262,304626.0,002662
2016-03-11,6.607,6.43,6.866,6.301,155050.0,002662
2016-03-18,6.54,7.086,7.254,6.416,321448.0,002662
2016-03-25,7.254,7.186,7.584,6.981,426207.0,002662
2016-04-01,7.277,7.852,7.852,6.756,523995.0,002662
2016-04-08,7.756,7.301,8.106,7.186,726631.0,002662
2016-04-15,7.412,7.455,7.584,7.196,404187.0,002662
2016-04-22,7.45,6.631,7.45,6.502,333047.0,002662
2016-04-29,6.631,6.382,6.645,6.344,269873.0,002662
2016-05-06,6.411,6.521,6.866,6.329,363797.0,002662
2016-05-13,6.401,5.899,6.401,5.731,261063.0,002662
2016-05-20,5.908,5.74,6.054,5.495,231486.0,002662
2016-05-27,5.799,6.672,6.8,5.716,492512.0,002662
2016-06-03,6.569,6.78,6.996,6.496,341730.0,002662
2016-06-08,6.77,7.874,8.119,6.702,410086.0,002662
2016-06-17,7.698,7.506,8.448,7.075,747900.0,002662
2016-06-24,7.85,7.3,8.046,6.868,709522.0,002662
2016-07-01,7.3,7.379,7.693,7.055,396285.0,002662
2016-07-08,7.266,8.458,8.625,7.212,692654.0,002662
2016-07-15,8.34,8.169,8.733,8.046,358051.0,002662
2016-07-22,8.134,7.786,8.281,7.752,208729.0,002662
2016-07-29,7.801,7.305,7.879,7.03,314144.0,002662
2016-08-05,7.236,7.241,7.428,7.065,112908.0,002662
2016-08-12,7.212,7.433,7.752,7.099,206215.0,002662
2016-08-19,7.447,7.855,7.992,7.433,277301.0,002662
2016-08-26,8.586,7.59,8.586,7.511,590095.0,002662
2016-09-02,7.59,7.629,7.678,7.423,251931.0,002662
2016-09-08,7.693,7.781,8.306,7.663,411905.0,002662
2016-09-14,7.369,7.3,7.477,7.153,280640.0,002662
2016-09-23,7.359,7.3,7.496,7.266,147847.0,002662
2016-09-30,7.266,7.31,7.344,7.119,108800.0,002662
2016-10-14,7.354,7.781,7.84,7.354,229338.0,002662
2016-10-21,7.727,7.835,8.031,7.614,202909.0,002662
2016-10-28,7.82,7.688,7.913,7.629,180789.0,002662
2016-11-04,7.683,7.904,8.139,7.634,282207.0,002662
2016-11-11,7.953,7.894,7.953,7.653,154040.0,002662
2016-11-18,7.884,8.124,8.272,7.815,244392.0,002662
2016-11-25,8.119,8.536,8.772,7.933,265446.0,002662
2016-12-02,8.532,8.09,8.733,8.031,213110.0,002662
2016-12-09,7.997,8.164,8.527,7.953,142385.0,002662
2016-12-16,8.291,8.208,8.389,7.776,177636.0,002662
2016-12-23,8.227,7.879,8.33,7.835,171944.0,002662
2016-12-30,7.85,8.07,8.129,7.771,107663.0,002662
2017-01-06,8.119,8.144,8.276,7.85,93489.0,002662
2017-01-13,8.178,8.007,8.267,7.913,91891.0,002662
2017-01-20,8.036,7.663,8.036,7.3,81525.0,002662
2017-01-26,7.663,7.791,7.82,7.653,46295.0,002662
2017-02-03,7.81,7.796,7.825,7.707,6188.0,002662
2017-02-10,7.82,7.786,8.041,7.742,93773.0,002662
2017-02-17,7.796,7.756,7.913,7.585,110954.0,002662
2017-02-24,7.756,8.399,9.052,7.575,591192.0,002662
2017-03-03,8.419,8.821,8.919,8.301,444722.0,002662
2017-03-10,8.831,9.331,9.483,8.738,527430.0,002662
