date,open,close,high,low,volume,code
2015-12-11,11.281,10.559,11.438,10.363,2537840.0,601390
2015-12-18,10.432,11.106,11.565,10.353,3223614.0,601390
2015-12-25,11.115,10.861,11.291,10.754,2742676.0,601390
2015-12-31,10.91,10.666,10.939,10.5,1661033.0,601390
2016-01-08,10.676,9.084,10.715,8.673,2585369.0,601390
2016-01-15,8.927,8.195,9.689,8.117,3332421.0,601390
2016-01-22,8.205,8.673,9.269,8.136,5346763.0,601390
2016-01-29,8.713,7.775,8.761,7.052,3362685.0,601390
2016-02-05,7.814,7.55,7.863,7.277,3119826.0,601390
2016-02-19,7.296,7.785,7.96,7.16,3291842.0,601390
2016-02-26,7.912,7.365,8.205,7.169,4343020.0,601390
2016-03-04,7.355,7.765,7.794,6.847,3923604.0,601390
2016-03-11,8.107,7.746,8.107,7.472,2561696.0,601390
2016-03-18,7.814,8.0,8.097,7.667,3784712.0,601390
2016-03-25,8.087,7.941,8.498,7.863,3798793.0,601390
2016-04-01,7.951,8.019,8.048,7.619,2571581.0,601390
2016-04-08,7.941,7.785,8.185,7.716,2304600.0,601390
2016-04-15,7.775,8.0,8.166,7.775,2652431.0,601390
2016-04-22,7.97,7.501,7.97,7.365,2164711.0,601390
2016-04-29,7.501,7.306,7.57,7.277,1145699.0,601390
2016-05-06,7.335,7.199,7.521,7.189,1218042.0,601390
2016-05-13,7.14,6.954,7.199,6.896,1563901.0,601390
2016-05-20,6.935,6.906,7.013,6.847,1155647.0,601390
2016-05-27,6.886,6.788,6.945,6.71,1082296.0,601390
2016-06-03,6.798,7.023,7.12,6.769,2111679.0,601390
2016-06-08,7.013,6.915,7.072,6.896,649313.0,601390
2016-06-17,6.788,6.593,6.808,6.476,1587681.0,601390
2016-06-24,6.613,6.437,6.671,6.232,1263300.0,601390
2016-07-01,6.407,6.769,7.081,6.368,2487401.0,601390
2016-07-08,6.759,6.827,7.12,6.72,2176043.0,601390
2016-07-15,6.827,6.906,7.101,6.788,2612233.0,601390
2016-07-22,6.915,6.769,6.915,6.74,1758772.0,601390
2016-07-29,6.759,6.681,6.837,6.515,1545059.0,601390
2016-08-05,6.73,6.652,6.73,6.603,881379.0,601390
2016-08-12,6.642,6.898,6.927,6.603,1591710.0,601390
2016-08-19,6.888,7.897,7.897,6.858,6236943.0,601390
2016-08-26,8.115,7.392,8.263,7.303,7654439.0,601390
2016-09-02,7.373,7.521,7.65,7.323,3495000.0,601390
2016-09-09,7.541,7.511,7.689,7.333,3207567.0,601390
2016-09-14,7.313,7.224,7.452,7.214,1514430.0,601390
2016-09-23,7.234,7.204,7.303,7.175,1213710.0,601390
2016-09-30,7.185,6.987,7.194,6.907,1129621.0,601390
2016-10-14,7.026,7.759,7.897,7.016,3613723.0,601390
2016-10-21,7.719,8.916,9.213,7.561,12593420.0,601390
2016-10-28,8.837,8.234,9.055,8.214,7002292.0,601390
2016-11-04,8.263,8.61,9.075,8.194,5745048.0,601390
2016-11-11,8.619,8.798,9.055,8.323,7836502.0,601390
2016-11-18,8.748,9.124,9.589,8.748,9236792.0,601390
2016-11-25,9.085,9.362,9.5,9.015,5898012.0,601390
2016-12-02,9.431,9.856,10.519,9.302,12029641.0,601390
2016-12-09,9.579,9.015,9.589,8.738,5656500.0,601390
2016-12-16,8.936,8.441,8.936,8.234,4114482.0,601390
2016-12-23,8.392,8.699,8.847,8.313,2966119.0,601390
2016-12-30,8.629,8.768,9.045,8.362,2834026.0,601390
2017-01-06,8.748,8.996,9.263,8.718,2600332.0,601390
2017-01-13,8.976,8.867,9.055,8.689,2433827.0,601390
2017-01-20,8.768,8.728,9.015,8.382,3005316.0,601390
2017-01-26,8.728,8.768,8.847,8.709,1137560.0,601390
2017-02-03,8.758,8.758,8.817,8.738,194736.0,601390
2017-02-10,8.788,9.184,9.401,8.699,4045428.0,601390
2017-02-17,9.144,8.936,9.352,8.906,4892228.0,601390
2017-02-24,8.956,8.986,9.094,8.857,3314224.0,601390
2017-03-03,8.897,8.778,9.025,8.629,2970537.0,601390
2017-03-10,8.807,8.61,8.827,8.61,1743616.0,601390
2017-03-17,8.6,8.659,8.778,8.521,1923599.0,601390
2017-03-24,8.659,9.055,9.243,8.629,4658614.0,601390
2017-03-31,9.045,8.718,9.124,8.679,4236745.0,601390
2017-04-07,8.897,9.451,9.866,8.837,7313402.0,601390
