date,open,close,high,low,volume,code
2015-12-11,14.98,12.99,15.0,12.5,710255.0,603399
2015-12-18,13.0,14.56,14.9,12.79,649203.0,603399
2015-12-25,14.45,13.24,15.03,12.9,550780.0,603399
2015-12-31,13.2,12.62,13.37,12.25,247549.0,603399
2016-01-08,12.52,10.49,12.8,9.36,327992.0,603399
2016-01-15,10.13,9.39,10.45,9.13,374833.0,603399
2016-01-22,8.9,10.16,10.16,8.9,360994.0,603399
2016-05-06,9.9,10.63,12.08,9.8,816977.0,603399
2016-05-13,10.71,11.67,11.67,9.39,915660.0,603399
2016-05-20,11.52,13.05,13.3,10.76,1720427.0,603399
2016-05-27,12.82,12.99,13.99,12.43,1551683.0,603399
2016-06-03,12.67,13.33,13.95,12.28,1333515.0,603399
2016-06-08,13.4,12.89,13.68,12.82,474712.0,603399
2016-06-17,12.5,12.47,13.03,11.13,716971.0,603399
2016-06-24,12.4,11.28,12.6,10.72,550000.0,603399
2016-07-01,11.16,11.55,12.01,11.14,457282.0,603399
2016-07-08,11.68,12.64,13.58,11.68,1134827.0,603399
2016-07-15,12.64,13.0,13.85,12.64,995979.0,603399
2016-07-22,12.92,13.27,13.64,12.67,698151.0,603399
2016-07-29,13.2,11.56,13.85,11.47,724083.0,603399
2016-08-05,11.53,11.1,11.53,10.92,292757.0,603399
2016-08-12,11.05,11.19,11.68,10.88,336256.0,603399
2016-08-19,11.19,11.3,11.66,11.02,312259.0,603399
2016-08-26,11.26,10.56,11.3,10.32,289102.0,603399
2016-09-02,10.35,9.75,10.38,9.54,1067574.0,603399
2016-09-09,9.79,9.83,10.12,9.67,806954.0,603399
2016-09-14,9.6,9.8,9.88,9.25,385949.0,603399
2016-09-23,9.76,9.64,9.89,9.54,549437.0,603399
2016-09-30,9.62,9.54,9.9,9.23,529859.0,603399
2016-10-14,9.53,10.19,10.42,9.52,863646.0,603399
2016-10-19,10.22,11.21,11.4,10.16,966620.0,603399
2017-03-31,10.99,10.21,10.99,10.09,625050.0,603399
2017-04-05,10.07,10.47,10.8,10.07,390173.0,603399
2017-04-21,10.44,11.45,11.99,9.55,1131454.0,603399
2017-04-28,11.4,11.3,11.49,10.29,570497.0,603399
2017-05-05,11.3,10.78,11.58,10.56,371699.0,603399
2017-05-12,10.67,11.42,11.42,9.96,437017.0,603399
2017-05-19,11.42,11.69,12.13,11.16,907965.0,603399
2017-05-26,11.71,12.14,12.47,11.28,712920.0,603399
2017-06-02,12.15,11.7,12.25,11.28,287125.0,603399
2017-06-09,11.75,11.94,12.45,11.57,398570.0,603399
2017-06-16,11.97,12.55,12.7,11.87,594543.0,603399
2017-06-23,12.39,11.9,12.67,11.65,373211.0,603399
2017-06-30,11.9,12.69,12.9,11.76,369866.0,603399
2017-07-07,12.67,13.19,13.34,12.62,391734.0,603399
2017-07-14,13.07,13.41,13.78,12.98,437376.0,603399
2017-07-21,13.26,14.21,14.49,12.6,464364.0,603399
2017-07-28,14.08,15.06,15.72,14.08,726468.0,603399
2017-08-04,14.9,15.49,16.5,14.63,815884.0,603399
2017-08-11,15.68,13.8,16.6,13.63,814845.0,603399
2017-08-18,13.83,13.97,14.28,13.61,286581.0,603399
2017-08-25,13.99,14.57,14.7,13.95,235999.0,603399
2017-09-01,14.67,15.19,15.48,14.31,330824.0,603399
2017-09-08,15.47,15.23,15.86,15.06,357258.0,603399
2017-09-15,15.2,14.59,15.98,14.4,361162.0,603399
2017-09-22,14.59,14.89,15.48,14.59,212758.0,603399
2017-09-29,14.89,14.92,15.44,14.7,188219.0,603399
2017-10-13,15.0,15.22,15.37,14.86,158518.0,603399
2017-10-20,15.22,14.07,15.32,13.8,180023.0,603399
2017-10-27,14.06,14.61,15.02,14.0,144656.0,603399
2017-11-03,14.35,14.07,14.62,13.9,115542.0,603399
2017-11-10,14.09,15.13,15.3,14.0,209373.0,603399
2017-11-17,15.25,14.97,15.93,14.8,269820.0,603399
