date,open,close,high,low,volume,code
2015-12-11,14.485,13.228,14.565,12.949,670512.0,002480
2015-12-18,13.168,13.308,13.937,12.809,621668.0,002480
2015-12-25,13.368,13.248,14.246,12.999,729317.0,002480
2015-12-31,13.258,12.769,13.388,12.37,422229.0,002480
2016-01-08,12.739,10.415,12.739,9.298,528769.0,002480
2016-01-15,10.136,9.437,10.325,8.679,465303.0,002480
2016-01-22,9.397,9.517,10.086,9.248,338808.0,002480
2016-01-29,9.587,9.108,9.737,8.46,258959.0,002480
2016-02-05,9.118,9.487,9.577,8.739,307282.0,002480
2016-02-19,9.128,9.717,10.375,9.068,499240.0,002480
2016-02-26,9.846,9.228,10.415,8.899,672222.0,002480
2016-03-04,9.208,8.2,9.208,7.881,594982.0,002480
2016-03-11,8.21,8.4,9.148,8.21,411319.0,002480
2016-03-18,8.629,9.627,9.936,8.5,486012.0,002480
2016-03-25,9.637,9.777,10.176,9.557,650225.0,002480
2016-04-01,9.777,10.445,10.764,9.557,808147.0,002480
2016-04-08,10.415,10.136,10.934,9.936,435291.0,002480
2016-04-15,10.196,10.744,10.784,10.196,366666.0,002480
2016-04-22,10.495,9.806,11.123,9.567,440346.0,002480
2016-04-29,9.747,9.737,10.066,9.577,175874.0,002480
2016-05-06,9.737,9.717,10.435,9.707,171009.0,002480
2016-05-13,9.637,8.599,9.637,8.28,281106.0,002480
2016-05-20,8.579,8.859,9.118,8.44,219625.0,002480
2016-05-27,8.978,9.607,9.757,8.978,298526.0,002480
2016-06-03,9.487,9.597,9.826,9.338,371627.0,002480
2016-06-08,9.577,9.936,10.076,9.557,251179.0,002480
2016-06-17,9.777,10.565,10.974,9.587,551820.0,002480
2016-06-24,10.565,10.415,11.283,9.986,453862.0,002480
2016-07-01,10.285,10.834,10.924,10.285,353006.0,002480
2016-07-08,10.684,10.445,11.014,10.355,298146.0,002480
2016-07-15,10.385,11.273,11.403,10.086,449547.0,002480
2016-07-22,11.233,11.143,11.443,10.774,407079.0,002480
2016-07-29,11.173,9.866,11.373,9.787,423603.0,002480
2016-08-05,9.896,10.405,10.555,9.727,340799.0,002480
2016-08-12,10.285,11.014,11.672,10.285,563823.0,002480
2016-08-19,10.994,11.403,12.021,10.814,658255.0,002480
2016-08-26,11.403,12.64,12.929,11.343,841872.0,002480
2016-09-02,12.64,12.46,13.577,12.34,840983.0,002480
2016-09-09,12.46,13.418,13.966,12.121,805509.0,002480
2016-09-14,13.069,12.65,13.567,12.36,557528.0,002480
2016-09-23,12.66,13.298,13.448,12.29,505201.0,002480
2016-09-30,13.358,12.949,13.358,12.37,367152.0,002480
2016-10-14,13.128,12.969,13.398,12.819,467625.0,002480
2016-10-21,12.919,12.42,13.039,12.271,367871.0,002480
2016-10-28,12.42,12.48,12.799,12.271,281041.0,002480
2016-11-04,12.271,12.091,12.44,11.842,357448.0,002480
2016-11-11,12.121,12.231,12.6,11.871,321002.0,002480
2016-11-18,12.201,12.57,12.969,12.131,597882.0,002480
2016-11-25,12.55,12.131,12.55,11.702,476931.0,002480
2016-12-02,12.151,11.682,12.211,11.652,278026.0,002480
2016-12-09,11.622,11.113,11.722,11.103,257439.0,002480
2016-12-16,11.113,10.814,11.243,10.116,369189.0,002480
2016-12-23,10.694,10.654,10.824,10.305,271739.0,002480
2016-12-30,10.505,11.323,11.562,10.505,437191.0,002480
2017-01-06,11.343,10.814,11.383,10.774,200344.0,002480
2017-01-13,10.794,10.285,11.024,10.225,179969.0,002480
2017-01-20,10.215,10.435,10.704,10.016,291250.0,002480
2017-01-26,10.445,10.575,10.674,10.285,121927.0,002480
2017-02-03,10.595,10.515,10.674,10.495,15750.0,002480
2017-02-10,10.515,10.844,11.034,10.515,211653.0,002480
2017-02-17,10.884,10.515,10.964,10.325,258294.0,002480
2017-02-24,10.525,10.405,10.595,10.285,306438.0,002480
2017-03-03,10.405,10.525,10.704,10.335,314308.0,002480
2017-03-10,10.545,10.036,10.565,9.956,351739.0,002480
2017-03-17,10.036,10.076,10.196,9.956,214246.0,002480
2017-03-24,10.086,10.525,10.595,10.086,394592.0,002480
