date,open,close,high,low,volume,code
2015-12-11,32.751,31.553,33.32,30.944,791882.0,000738
2015-12-18,31.044,32.911,33.44,30.974,787809.0,000738
2015-12-25,32.791,31.793,33.43,31.443,633136.0,000738
2015-12-31,31.942,31.563,33.31,30.006,637521.0,000738
2016-01-08,32.521,26.343,32.841,24.456,804215.0,000738
2016-01-15,25.554,25.923,27.081,21.461,1069827.0,000738
2016-01-22,24.965,31.214,32.182,24.965,2075615.0,000738
2016-01-29,31.274,30.595,32.631,26.882,2060507.0,000738
2016-02-05,30.246,31.543,33.32,29.317,1873513.0,000738
2016-02-19,29.826,34.837,35.616,29.826,1692779.0,000738
2016-02-26,35.825,32.661,35.825,31.543,1591648.0,000738
2016-03-04,31.843,30.445,34.847,29.617,2251848.0,000738
2016-03-11,30.495,27.5,31.314,27.171,1214640.0,000738
2016-03-18,28.109,29.587,29.846,27.451,1252173.0,000738
2016-03-25,29.836,29.307,31.344,28.988,1562819.0,000738
2016-04-01,29.936,28.698,30.305,28.249,960747.0,000738
2016-04-08,28.708,28.688,29.746,28.289,724723.0,000738
2016-04-15,28.708,29.247,29.756,28.449,861484.0,000738
2016-04-22,28.948,26.682,29.058,25.953,786124.0,000738
2016-04-29,26.802,26.742,28.449,26.043,603743.0,000738
2016-05-06,26.922,26.462,28.529,26.452,646121.0,000738
2016-05-13,26.303,24.855,26.402,24.216,472557.0,000738
2016-05-20,24.586,25.005,25.554,24.276,482509.0,000738
2016-05-27,25.105,24.406,25.334,23.607,419513.0,000738
2016-06-03,24.236,25.594,26.912,23.787,706135.0,000738
2016-06-08,25.354,25.564,25.824,25.035,298274.0,000738
2016-06-17,25.284,25.235,26.932,24.206,808082.0,000738
2016-06-24,25.005,24.965,26.193,24.236,662029.0,000738
2016-07-01,24.965,27.021,27.85,24.865,1147425.0,000738
2016-07-08,26.852,28.349,29.916,26.662,1616901.0,000738
2016-07-15,28.668,29.488,31.795,27.869,1654059.0,000738
2016-07-22,29.418,28.199,29.448,28.109,792155.0,000738
2016-07-29,27.969,26.371,28.848,26.321,679251.0,000738
2016-08-05,26.171,25.802,26.171,25.432,390134.0,000738
2016-08-12,25.662,26.551,27.55,25.392,651845.0,000738
