date,open,close,high,low,volume,code
2017-03-03,44.955,59.344,59.344,44.955,240.0,002850
2017-03-10,65.276,95.574,95.574,65.276,1273.0,002850
2017-03-17,105.134,134.15,145.13,105.134,451394.0,002850
2017-03-24,131.159,132.997,141.582,127.204,419372.0,002850
2017-03-31,132.182,104.488,132.927,103.434,285048.0,002850
2017-04-07,103.156,115.13,118.399,101.387,148853.0,002850
2017-04-14,115.15,101.159,117.118,101.039,147379.0,002850
2017-04-21,96.26,91.301,97.78,91.053,128786.0,002850
2017-04-28,90.993,93.408,94.819,86.253,101617.0,002850
2017-05-05,92.812,93.08,94.342,89.513,57879.0,002850
2017-05-12,92.514,88.688,97.581,88.101,106405.0,002850
2017-05-19,88.439,87.267,91.878,84.474,90536.0,002850
2017-05-26,88.439,83.371,88.906,79.625,69946.0,002850
2017-06-02,84.763,78.602,87.028,76.515,56030.0,002850
2017-06-09,79.595,82.23,85.16,77.46,76936.0,002850
2017-06-16,81.9,90.96,92.8,79.83,137482.0,002850
2017-06-23,90.58,91.1,96.68,87.88,121879.0,002850
2017-06-30,90.3,90.79,92.97,87.28,66352.0,002850
2017-07-07,90.56,98.9,99.69,90.35,124593.0,002850
2017-07-14,98.5,90.8,100.99,90.17,102206.0,002850
2017-07-21,82.01,79.54,83.72,75.1,104603.0,002850
2017-07-28,79.53,83.3,84.85,76.85,59066.0,002850
2017-08-04,83.09,78.78,85.0,78.6,39862.0,002850
2017-08-11,79.07,75.62,80.0,75.5,32438.0,002850
2017-08-18,75.55,77.3,79.56,75.55,33062.0,002850
2017-08-25,76.57,77.9,79.2,76.57,32628.0,002850
2017-09-01,78.05,84.65,85.02,78.05,75876.0,002850
2017-09-08,85.4,82.72,88.88,82.5,81969.0,002850
2017-09-15,84.27,85.65,99.0,84.27,148201.0,002850
2017-09-22,86.11,88.5,93.76,85.67,86695.0,002850
2017-09-29,87.9,89.9,90.5,84.09,65606.0,002850
2017-10-13,91.34,85.39,91.52,84.71,68003.0,002850
2017-10-20,85.35,81.88,85.9,78.85,65412.0,002850
2017-10-27,82.6,85.32,86.3,81.88,76462.0,002850
2017-11-03,81.9,72.59,81.9,72.4,131348.0,002850
2017-11-10,73.39,74.89,75.47,70.9,93857.0,002850
2017-11-17,81.02,71.79,83.38,71.3,204551.0,002850
