date,open,close,high,low,volume,code
2015-12-11,11.112,10.728,11.871,10.6,168448.0,300249
2015-12-18,10.588,11.703,11.907,10.272,113618.0,300249
2015-12-25,11.623,12.79,13.374,11.395,151625.0,300249
2015-12-31,12.81,11.308,13.17,11.232,92493.0,300249
2016-01-08,11.272,8.841,11.471,7.97,161022.0,300249
2016-01-15,8.582,8.338,8.825,6.891,168992.0,300249
2016-01-22,8.002,8.722,9.485,7.974,313891.0,300249
2016-01-29,8.953,7.634,9.309,7.035,162497.0,300249
2016-02-05,7.634,8.63,8.913,7.235,122663.0,300249
2016-02-19,8.054,9.757,9.977,8.054,176842.0,300249
2016-02-26,9.897,9.285,10.544,8.833,125521.0,300249
2016-03-04,9.193,9.593,10.788,8.154,205140.0,300249
2016-03-11,9.593,8.733,9.945,8.194,115701.0,300249
2016-03-18,8.873,10.06,10.132,8.741,153205.0,300249
2016-03-25,10.192,10.14,10.648,9.913,242354.0,300249
2016-04-01,10.216,10.76,10.884,9.997,194442.0,300249
2016-04-08,10.752,10.156,11.312,9.997,179116.0,300249
2016-04-15,10.364,10.628,10.912,10.172,155081.0,300249
2016-04-22,10.512,9.617,10.512,8.997,132584.0,300249
2016-04-29,9.445,10.58,10.58,9.073,182111.0,300249
2016-05-06,10.9,10.57,11.9,10.46,1281850.0,300249
2016-05-13,10.3,8.96,10.3,8.52,534841.0,300249
2016-05-20,8.87,8.49,9.16,8.16,340817.0,300249
2016-05-27,8.58,8.5,8.93,8.22,242415.0,300249
2016-06-03,8.4,9.13,9.27,8.26,361719.0,300249
2016-06-08,9.1,9.1,9.19,8.9,162969.0,300249
2016-06-17,8.94,9.37,9.8,8.35,446709.0,300249
2016-06-24,9.23,9.41,9.78,8.81,434768.0,300249
2016-07-01,9.22,10.23,10.38,9.22,395687.0,300249
2016-07-08,10.1,11.22,11.8,10.03,514107.0,300249
2016-07-15,11.09,11.32,11.42,10.8,331726.0,300249
2016-07-22,11.29,11.35,11.88,11.22,262806.0,300249
2016-07-29,11.22,10.84,11.85,10.65,207879.0,300249
2016-08-05,10.85,11.0,11.18,10.51,118263.0,300249
2016-08-12,10.89,11.32,11.39,10.81,94143.0,300249
2016-08-19,11.35,12.85,13.0,11.2,266479.0,300249
2016-08-26,12.9,13.3,13.6,12.41,333356.0,300249
2016-09-02,13.3,13.94,14.78,13.06,429158.0,300249
2016-09-09,13.86,13.4,14.48,13.23,269233.0,300249
2016-09-14,13.28,13.54,13.78,13.01,132852.0,300249
2016-09-23,13.67,14.26,14.49,13.51,174506.0,300249
2016-09-30,14.3,13.78,14.7,13.41,194024.0,300249
2016-10-14,14.0,14.17,14.33,13.74,124096.0,300249
2016-10-21,14.07,13.55,14.27,13.41,111320.0,300249
2016-10-28,13.66,14.31,14.56,13.3,174509.0,300249
2016-11-04,14.4,15.41,16.0,14.33,325849.0,300249
2016-11-11,15.7,15.82,16.4,15.4,209781.0,300249
2016-11-18,15.7,15.73,16.34,15.56,146723.0,300249
2016-11-25,15.61,15.68,16.15,14.5,138606.0,300249
2016-12-02,15.75,14.76,15.89,14.3,152119.0,300249
2016-12-09,14.55,14.4,15.31,14.32,96553.0,300249
2016-12-16,14.41,13.68,15.0,13.35,108482.0,300249
2016-12-23,13.7,14.4,14.78,13.39,101399.0,300249
2016-12-30,14.42,13.58,14.5,13.1,95352.0,300249
2017-01-06,13.52,13.31,14.09,13.25,77852.0,300249
2017-01-13,13.29,12.63,13.49,12.43,72468.0,300249
2017-01-20,12.63,12.38,12.67,11.4,96467.0,300249
2017-01-26,12.57,12.69,12.96,12.41,44251.0,300249
2017-02-03,12.79,12.54,12.8,12.3,9446.0,300249
2017-02-10,12.59,13.05,13.48,12.42,84232.0,300249
2017-02-17,13.52,13.14,13.8,13.06,75103.0,300249
2017-02-24,13.21,13.08,13.4,12.9,78656.0,300249
2017-03-03,13.27,13.28,13.35,12.9,92219.0,300249
2017-03-10,13.26,14.08,14.63,13.19,166807.0,300249
2017-03-17,14.09,14.37,15.08,14.03,165804.0,300249
2017-03-24,14.31,14.65,15.0,14.11,173577.0,300249
2017-03-31,14.52,14.1,15.4,13.98,136008.0,300249
2017-04-07,14.08,14.31,14.69,14.08,55508.0,300249
2017-04-14,14.19,13.8,15.13,13.8,150214.0,300249
2017-04-21,13.76,13.17,13.84,13.05,72298.0,300249
2017-04-28,13.26,13.55,13.59,13.0,72130.0,300249
2017-05-05,13.54,13.19,13.72,13.16,36273.0,300249
2017-05-12,13.19,12.2,13.19,11.7,87994.0,300249
2017-05-19,12.2,12.26,12.88,11.9,90588.0,300249
2017-05-26,12.29,12.06,12.32,11.01,68206.0,300249
2017-06-02,12.28,11.81,12.45,11.74,27445.0,300249
2017-06-09,11.88,12.46,12.85,11.76,72947.0,300249
2017-06-16,12.41,12.8,13.14,12.18,53021.0,300249
