date,open,close,high,low,volume,code
2015-12-11,8.75,8.0,8.83,7.96,851535.0,600871
2015-12-18,8.0,8.61,9.15,7.93,1513185.0,600871
2015-12-25,8.5,8.62,8.9,8.38,1090795.0,600871
2015-12-31,8.59,8.16,8.7,8.08,709426.0,600871
2016-01-08,8.19,7.02,8.27,6.15,918006.0,600871
2016-01-15,6.84,6.08,7.35,6.01,1075295.0,600871
2016-01-22,5.89,6.2,6.78,5.86,934311.0,600871
2016-01-29,6.37,6.21,6.8,5.71,1225476.0,600871
2016-02-05,6.16,6.32,6.66,5.9,848873.0,600871
2016-02-19,6.01,6.57,7.12,6.0,1381151.0,600871
2016-02-26,6.58,6.53,7.27,6.14,2141574.0,600871
2016-03-04,6.34,5.66,6.34,5.49,10012189.0,600871
2016-03-11,5.67,4.82,5.89,4.71,8657596.0,600871
2016-03-18,4.87,5.07,5.19,4.73,6640071.0,600871
2016-03-25,5.1,5.0,5.24,4.95,7661680.0,600871
2016-04-01,5.0,5.08,5.15,4.81,5840070.0,600871
2016-04-08,5.06,5.02,5.33,4.96,6313957.0,600871
2016-04-15,5.05,5.15,5.19,4.99,5766916.0,600871
2016-04-22,5.08,4.58,5.08,4.5,4363133.0,600871
2016-04-29,4.57,4.51,4.66,4.46,2437214.0,600871
2016-05-06,4.5,4.45,4.76,4.45,2488872.0,600871
2016-05-13,4.43,4.0,4.43,3.92,2249048.0,600871
2016-05-20,3.97,3.95,4.1,3.86,2329730.0,600871
2016-05-27,3.95,3.86,3.98,3.8,1775860.0,600871
2016-06-03,3.84,4.01,4.15,3.77,3277199.0,600871
2016-06-08,4.02,3.99,4.03,3.96,1060407.0,600871
2016-06-17,3.93,3.82,3.94,3.74,1975469.0,600871
2016-06-24,3.82,3.73,3.83,3.6,1788250.0,600871
2016-07-01,3.68,3.79,3.92,3.67,2718721.0,600871
2016-07-08,3.77,3.86,3.93,3.76,2668136.0,600871
2016-07-15,3.86,4.21,4.51,3.83,6570671.0,600871
2016-07-22,4.18,4.07,4.19,4.06,2323647.0,600871
2016-07-29,4.06,3.85,4.09,3.78,2119966.0,600871
2016-08-05,3.85,3.83,3.94,3.75,1469752.0,600871
2016-08-12,3.81,3.88,3.89,3.78,1290350.0,600871
2016-08-19,3.87,4.0,4.18,3.86,2841374.0,600871
2016-08-26,3.97,3.87,4.0,3.81,1397852.0,600871
2016-09-02,3.85,3.86,3.92,3.82,1122234.0,600871
2016-09-09,3.85,3.91,4.0,3.83,1328117.0,600871
2016-09-14,3.83,3.91,3.98,3.81,1130758.0,600871
2016-09-23,3.89,3.91,3.95,3.86,1177161.0,600871
2016-09-30,3.89,3.88,3.94,3.82,1166987.0,600871
2016-10-14,3.93,3.97,4.05,3.9,2119363.0,600871
2016-10-21,3.97,4.0,4.05,3.88,2121398.0,600871
2016-10-28,4.0,3.96,4.1,3.95,2323413.0,600871
2016-11-04,3.94,3.94,3.99,3.9,1234371.0,600871
2016-11-11,3.93,3.96,3.98,3.86,1621568.0,600871
2016-11-18,3.96,4.0,4.07,3.94,2704032.0,600871
2016-11-25,3.99,4.15,4.45,3.98,6100065.0,600871
2016-12-02,4.12,4.18,4.32,4.03,4098347.0,600871
2016-12-09,4.12,4.06,4.12,4.01,2097063.0,600871
2016-12-16,4.09,4.07,4.16,3.93,2963369.0,600871
2016-12-23,4.08,4.25,4.37,4.02,4376270.0,600871
2016-12-30,4.22,4.1,4.34,4.08,3228596.0,600871
2017-01-06,4.1,4.25,4.35,4.09,3288325.0,600871
2017-01-13,4.23,4.12,4.32,4.1,2850954.0,600871
2017-01-20,4.09,3.87,4.1,3.71,2085666.0,600871
2017-01-26,3.82,3.85,3.9,3.8,1046657.0,600871
2017-02-03,3.85,3.85,3.85,3.82,190297.0,600871
2017-02-10,3.84,3.86,3.87,3.8,1996466.0,600871
2017-02-17,3.86,3.88,3.95,3.85,2479739.0,600871
2017-02-24,3.87,3.95,4.03,3.86,2581475.0,600871
2017-03-03,3.95,3.87,3.95,3.86,1315562.0,600871
2017-03-10,3.87,3.84,3.93,3.82,1068690.0,600871
2017-03-17,3.82,3.83,3.86,3.78,1033165.0,600871
2017-03-24,3.82,3.75,3.82,3.72,1313392.0,600871
2017-03-31,3.74,3.66,3.76,3.64,1043077.0,600871
2017-04-07,3.65,3.79,3.86,3.65,1035808.0,600871
2017-04-14,3.8,3.78,3.84,3.72,1176407.0,600871
2017-04-21,3.78,3.6,3.78,3.53,1159436.0,600871
2017-04-28,3.55,3.25,3.57,3.04,1991620.0,600871
2017-05-05,3.2,3.17,3.24,3.13,678169.0,600871
2017-05-12,3.18,3.11,3.31,3.02,1165672.0,600871
2017-05-19,3.1,3.72,3.72,3.05,3490886.0,600871
2017-05-26,4.09,3.92,4.09,3.4,15274594.0,600871
2017-06-02,3.78,3.59,3.83,3.43,5335625.0,600871
2017-06-09,3.64,3.6,3.86,3.52,6577828.0,600871
2017-06-16,3.61,3.53,3.67,3.42,3559537.0,600871
2017-06-23,3.5,3.35,3.53,3.2,3230258.0,600871
2017-06-30,3.32,3.34,3.37,3.29,1699917.0,600871
2017-07-07,3.32,3.3,3.36,3.26,1563332.0,600871
2017-07-14,3.29,3.21,3.3,3.18,1457211.0,600871
2017-07-21,3.19,3.18,3.2,3.04,1871453.0,600871
2017-07-28,3.16,3.16,3.19,3.11,1195774.0,600871
2017-08-04,3.16,3.22,3.26,3.15,2143319.0,600871
2017-08-10,3.21,3.2,3.34,3.19,1340675.0,600871
2017-09-22,3.39,3.25,3.52,3.21,2248170.0,600871
2017-09-29,3.24,3.15,3.25,3.1,1471488.0,600871
2017-10-13,3.14,3.15,3.17,3.12,1054045.0,600871
2017-10-20,3.15,3.09,3.16,3.05,808712.0,600871
2017-10-27,3.09,3.07,3.09,3.06,596275.0,600871
2017-11-03,3.07,3.05,3.16,2.93,1416842.0,600871
2017-11-10,3.05,3.06,3.13,3.0,1539207.0,600871
2017-11-17,3.05,3.05,3.09,2.97,1038176.0,600871
