date,open,close,high,low,volume,code
2015-12-11,6.911,6.615,6.971,6.329,1936833.0,600159
2015-12-18,6.566,6.576,6.961,6.378,2197164.0,600159
2015-12-25,6.447,6.319,6.655,6.131,1097988.0,600159
2015-12-31,6.339,6.092,6.467,6.003,687501.0,600159
2016-01-08,6.21,5.213,6.21,4.641,864595.0,600159
2016-01-15,5.095,4.67,5.193,4.483,650100.0,600159
2016-01-22,4.502,4.739,4.976,4.502,553881.0,600159
2016-01-29,4.789,4.295,4.858,4.009,467626.0,600159
2016-02-05,4.275,4.433,4.542,4.137,464158.0,600159
2016-02-19,4.265,4.65,4.729,4.196,373754.0,600159
2016-02-26,4.808,4.502,4.897,4.354,579784.0,600159
2016-03-04,4.581,4.858,5.421,4.325,1684236.0,600159
2016-03-11,4.917,4.542,4.986,4.443,599326.0,600159
2016-03-18,4.571,4.818,4.838,4.502,502598.0,600159
2016-03-25,4.858,4.838,4.927,4.739,588639.0,600159
2016-04-01,4.818,4.947,4.956,4.621,637664.0,600159
2016-04-08,4.956,4.848,5.095,4.818,527058.0,600159
2016-04-15,4.877,5.342,5.361,4.858,757400.0,600159
2016-04-22,5.381,5.016,5.569,4.868,668761.0,600159
2016-04-29,5.006,5.065,5.253,4.907,403944.0,600159
2016-05-06,5.075,4.986,5.322,4.976,425587.0,600159
2016-05-13,4.947,4.404,4.966,4.374,509188.0,600159
2016-05-20,4.433,4.384,4.552,4.226,441886.0,600159
2016-05-27,4.384,4.474,4.543,4.335,294609.0,600159
2016-06-03,4.493,4.672,4.712,4.414,405448.0,600159
2016-06-08,4.672,4.702,4.721,4.583,168679.0,600159
2016-06-17,4.662,4.553,4.672,4.384,329207.0,600159
2016-06-24,4.513,4.483,4.622,4.345,260277.0,600159
2016-07-01,4.444,4.682,4.731,4.444,399406.0,600159
2016-07-08,4.642,4.741,4.9,4.602,548190.0,600159
2016-07-15,4.741,4.841,4.91,4.672,421756.0,600159
2016-07-22,4.841,4.771,4.87,4.741,326965.0,600159
2016-07-29,4.761,4.741,5.069,4.682,762207.0,600159
2016-08-05,4.731,4.841,4.87,4.543,498146.0,600159
2016-08-12,4.811,4.95,4.95,4.721,661570.0,600159
2016-08-19,4.989,5.118,5.336,4.94,1360840.0,600159
2016-08-26,5.138,4.94,5.287,4.841,701424.0,600159
2016-09-02,4.95,5.108,5.247,4.94,733880.0,600159
2016-09-09,5.118,5.128,5.247,5.049,546498.0,600159
2016-09-14,5.049,5.455,5.545,5.029,739803.0,600159
2016-09-23,5.436,5.416,5.713,5.346,956250.0,600159
2016-09-30,5.416,5.604,5.852,5.188,2110864.0,600159
2016-10-14,5.406,5.436,5.495,5.158,1130868.0,600159
2016-10-21,5.416,5.307,5.535,5.247,773724.0,600159
2016-10-28,5.287,5.287,5.406,5.237,594997.0,600159
2016-11-04,5.297,5.287,5.386,5.138,824479.0,600159
2016-11-11,5.287,5.475,5.485,5.227,745172.0,600159
2016-11-18,5.446,5.465,5.575,5.436,549941.0,600159
2016-11-25,5.455,5.654,5.753,5.436,830698.0,600159
2016-12-02,5.634,5.416,5.684,5.376,668296.0,600159
2016-12-09,5.336,5.346,5.455,5.277,351429.0,600159
2016-12-16,5.356,5.336,5.406,5.079,432431.0,600159
2016-12-23,5.366,5.168,5.386,5.108,346661.0,600159
2016-12-30,5.118,5.297,5.336,5.088,314959.0,600159
2017-01-06,5.277,5.446,5.555,5.257,422896.0,600159
2017-01-13,5.406,5.227,5.555,5.208,430597.0,600159
2017-01-20,5.227,5.108,5.257,4.93,330213.0,600159
2017-01-26,5.088,5.158,5.188,5.069,185105.0,600159
2017-02-03,5.168,5.198,5.217,5.138,46456.0,600159
2017-02-10,5.178,5.336,5.356,5.168,323605.0,600159
2017-02-17,5.336,5.386,5.535,5.277,489021.0,600159
2017-02-24,5.366,5.505,5.604,5.366,482567.0,600159
2017-03-03,5.495,5.416,5.614,5.356,428999.0,600159
2017-03-10,5.416,5.575,5.823,5.406,647324.0,600159
2017-03-17,5.555,5.713,5.981,5.525,1278879.0,600159
2017-03-24,5.664,5.535,5.743,5.436,690780.0,600159
2017-03-31,5.535,5.307,5.555,5.227,434513.0,600159
2017-04-07,5.753,5.922,6.13,5.515,1919322.0,600159
2017-04-14,5.813,6.07,6.676,5.763,2661251.0,600159
2017-04-21,5.951,5.465,6.061,5.416,877410.0,600159
2017-04-28,5.455,5.267,5.475,4.969,702089.0,600159
2017-05-05,5.217,4.93,5.217,4.91,565361.0,600159
2017-05-12,4.91,4.414,4.93,4.206,508579.0,600159
2017-05-19,4.404,4.93,5.356,4.404,1336720.0,600159
2017-05-26,4.94,4.811,5.059,4.345,797105.0,600159
2017-06-02,4.87,4.791,4.95,4.533,331064.0,600159
2017-06-09,4.771,4.94,5.059,4.761,601460.0,600159
2017-06-16,4.89,4.88,5.039,4.811,381418.0,600159
2017-06-23,4.86,4.93,4.98,4.66,467894.0,600159
2017-06-30,4.89,4.74,4.94,4.69,295965.0,600159
2017-07-07,4.73,4.81,4.83,4.67,236689.0,600159
2017-07-14,4.79,4.72,4.88,4.7,243056.0,600159
2017-07-21,4.72,4.62,4.79,4.37,269619.0,600159
2017-07-28,4.61,4.69,4.77,4.49,319705.0,600159
2017-08-04,4.68,4.76,4.99,4.65,501366.0,600159
2017-08-11,4.74,4.65,4.8,4.57,261106.0,600159
2017-08-18,4.63,4.78,4.86,4.61,452346.0,600159
2017-08-25,4.77,4.78,4.86,4.67,275357.0,600159
2017-09-01,4.77,4.88,5.07,4.73,749090.0,600159
2017-09-08,4.87,4.78,4.88,4.74,402857.0,600159
2017-09-15,4.78,4.92,4.99,4.71,526358.0,600159
2017-09-22,4.87,5.06,5.09,4.82,669254.0,600159
2017-09-29,5.02,4.77,5.28,4.72,827295.0,600159
2017-10-13,4.82,4.79,4.84,4.72,323359.0,600159
2017-10-20,4.79,4.57,4.79,4.47,259645.0,600159
2017-10-27,4.56,4.54,4.63,4.51,152633.0,600159
2017-11-03,4.55,4.23,4.55,4.19,174067.0,600159
2017-11-10,4.22,4.24,4.29,4.19,154676.0,600159
2017-11-17,4.22,3.8,4.24,3.79,255645.0,600159
