date,open,close,high,low,volume,code
2015-12-11,14.72,13.843,15.403,13.584,344535.0,002086
2015-12-18,13.793,14.231,14.765,13.658,281540.0,002086
2015-12-25,14.102,14.241,15.233,13.858,260311.0,002086
2015-12-31,14.311,14.75,14.81,12.557,468980.0,002086
2016-01-08,14.685,12.378,14.685,11.466,732690.0,002086
2016-01-15,11.396,8.675,11.396,8.521,699608.0,002086
2016-01-22,8.501,8.496,9.627,8.172,624571.0,002086
2016-01-29,8.641,7.873,9.184,7.166,469705.0,002086
2016-02-05,7.868,8.212,8.561,7.649,281070.0,002086
2016-02-19,7.823,9.662,10.589,7.719,842683.0,002086
2016-02-26,9.767,8.232,9.851,7.993,526821.0,002086
2016-03-04,8.172,7.754,8.571,7.485,463187.0,002086
2016-03-11,7.853,7.699,8.023,7.33,223576.0,002086
2016-03-18,7.873,8.665,8.87,7.674,383489.0,002086
2016-03-25,8.83,8.989,9.418,8.596,505390.0,002086
2016-04-01,9.019,8.969,9.343,8.481,403398.0,002086
2016-04-08,8.895,9.219,9.836,8.895,402534.0,002086
2016-04-15,9.318,9.498,9.717,9.109,490877.0,002086
2016-04-22,9.567,8.73,9.916,8.511,525626.0,002086
2016-04-29,8.695,8.775,8.945,8.471,215313.0,002086
2016-05-06,8.72,8.78,9.209,8.72,214423.0,002086
2016-05-13,8.695,8.102,8.695,7.764,256868.0,002086
2016-05-20,8.043,8.038,8.421,7.823,226725.0,002086
2016-05-27,8.023,8.391,8.651,7.968,324224.0,002086
2016-06-03,8.391,8.85,9.07,8.197,801856.0,002086
2016-06-08,8.85,8.76,8.96,8.69,343180.0,002086
2016-06-17,8.61,8.2,8.62,7.85,541225.0,002086
2016-06-24,8.2,7.88,8.24,7.65,461695.0,002086
2016-07-01,7.81,8.72,8.98,7.81,1012592.0,002086
2016-07-08,8.7,9.0,9.27,8.6,1029416.0,002086
2016-07-15,9.0,9.3,9.59,8.81,1055129.0,002086
2016-07-22,9.28,9.11,9.41,9.04,472618.0,002086
2016-07-29,9.07,8.57,9.16,8.25,672079.0,002086
2016-08-05,8.57,8.62,8.93,8.43,488600.0,002086
2016-08-12,8.57,8.73,8.89,8.5,305890.0,002086
2016-08-19,8.75,9.56,9.86,8.7,870651.0,002086
2016-08-26,9.59,10.15,10.47,9.26,887207.0,002086
2016-09-02,10.09,9.65,10.55,9.65,634393.0,002086
2016-09-09,9.69,9.79,10.11,9.61,410281.0,002086
2016-09-14,9.56,9.37,9.65,9.28,215003.0,002086
2016-09-23,9.39,9.67,9.9,9.31,288373.0,002086
2016-09-30,9.63,9.44,9.63,9.03,254320.0,002086
2016-10-14,9.52,9.96,10.2,9.48,494591.0,002086
2016-10-21,9.95,9.93,10.1,9.72,358984.0,002086
2016-10-28,9.93,10.29,10.63,9.82,685695.0,002086
2016-11-04,10.29,10.27,10.74,10.1,570073.0,002086
2016-11-11,10.25,10.7,10.81,10.2,517184.0,002086
2016-11-18,10.66,11.54,11.62,10.5,681259.0,002086
2016-11-25,11.65,12.36,12.5,11.45,902152.0,002086
2016-12-02,12.39,11.8,12.46,11.4,577888.0,002086
2016-12-09,11.67,11.95,11.97,11.5,342033.0,002086
2016-12-16,11.98,12.06,12.24,11.01,535154.0,002086
2016-12-23,12.03,11.3,12.12,11.22,341404.0,002086
2016-12-30,11.35,11.46,11.65,11.03,206288.0,002086
2017-01-06,11.44,12.2,12.37,11.44,366694.0,002086
2017-01-26,11.88,11.54,11.88,10.89,317860.0,002086
2017-02-03,11.44,11.48,11.78,11.43,40091.0,002086
2017-02-10,11.47,10.85,11.48,10.8,298809.0,002086
2017-02-17,10.85,10.71,10.98,10.59,262224.0,002086
2017-02-24,10.66,10.6,10.83,10.2,235413.0,002086
2017-03-03,10.57,10.29,10.69,10.21,222240.0,002086
2017-03-10,10.33,10.59,10.88,10.33,260003.0,002086
2017-03-17,10.6,10.5,10.7,10.4,178379.0,002086
2017-03-24,10.49,10.4,10.49,10.21,177014.0,002086
2017-03-31,10.36,10.45,10.68,10.2,195618.0,002086
2017-04-07,10.43,10.36,10.5,10.27,153562.0,002086
2017-04-14,10.35,10.27,10.42,10.15,178149.0,002086
2017-04-21,10.21,10.26,10.38,9.82,247391.0,002086
2017-04-26,10.2,10.09,10.25,9.96,93660.0,002086
2017-05-12,9.75,10.3,10.4,9.13,136143.0,002086
2017-05-19,10.3,10.92,11.3,10.2,510706.0,002086
2017-05-26,10.99,11.1,11.21,10.47,410972.0,002086
2017-06-02,11.13,11.33,11.5,11.08,299008.0,002086
2017-06-09,11.34,12.75,13.0,11.27,816580.0,002086
2017-06-16,12.74,12.59,12.94,12.27,573297.0,002086
2017-06-23,12.7,12.17,12.7,12.01,538408.0,002086
