date,open,close,high,low,volume,code
2015-12-11,8.936,8.514,9.182,8.455,875959.0,600125
2015-12-18,8.455,9.005,9.182,8.406,965551.0,600125
2015-12-25,8.966,9.24,9.447,8.966,1382478.0,600125
2015-12-31,9.28,9.024,9.466,8.975,739716.0,600125
2016-01-08,8.985,7.601,9.024,7.178,897122.0,600125
2016-01-15,7.414,6.952,7.836,6.874,940475.0,600125
2016-01-22,6.815,6.992,7.414,6.776,721499.0,600125
2016-01-29,7.041,6.255,7.119,6.0,719378.0,600125
2016-02-05,6.255,6.491,6.628,6.118,624438.0,600125
2016-02-19,6.206,6.766,6.805,6.206,677547.0,600125
2016-02-26,6.815,6.491,7.296,6.334,1187889.0,600125
2016-03-04,6.461,6.363,6.579,5.853,1147434.0,600125
2016-03-11,6.383,6.128,6.569,6.039,703444.0,600125
2016-03-18,6.206,6.628,6.668,6.157,946206.0,600125
2016-03-25,6.687,6.776,7.002,6.638,1473444.0,600125
2016-04-01,6.825,6.982,7.267,6.452,1168424.0,600125
2016-04-08,6.992,6.913,7.345,6.825,1025772.0,600125
2016-04-15,6.992,7.119,7.218,6.903,881109.0,600125
2016-04-22,7.07,6.569,7.1,6.481,679455.0,600125
2016-04-29,6.53,6.569,6.658,6.393,409411.0,600125
2016-05-06,6.579,6.55,6.913,6.511,565702.0,600125
2016-05-13,6.461,6.304,6.53,6.167,443987.0,600125
2016-05-20,6.285,6.029,6.344,5.872,603956.0,600125
2016-05-27,6.01,5.98,6.088,5.902,440229.0,600125
2016-06-03,5.97,6.226,6.245,5.902,596833.0,600125
2016-06-08,6.206,6.118,6.295,6.049,313977.0,600125
2016-06-17,6.039,6.029,6.118,5.902,537068.0,600125
2016-06-24,6.029,6.018,6.216,5.918,575173.0,600125
2016-07-01,6.028,6.524,6.633,5.978,987724.0,600125
2016-07-08,6.484,6.772,7.06,6.445,1260549.0,600125
2016-07-15,6.762,6.862,7.05,6.653,963786.0,600125
2016-07-22,6.842,7.07,7.378,6.733,1114454.0,600125
2016-07-29,7.04,6.733,7.1,6.584,777665.0,600125
2016-08-05,6.713,6.921,7.001,6.594,490289.0,600125
2016-08-12,6.882,6.842,7.07,6.733,478839.0,600125
2016-08-19,6.832,7.13,7.189,6.812,766837.0,600125
2016-08-26,7.13,6.911,7.17,6.882,398937.0,600125
2016-09-02,6.911,6.991,7.13,6.862,410690.0,600125
2016-09-09,7.001,7.14,7.368,6.891,803008.0,600125
2016-09-14,7.05,6.633,7.05,6.554,632255.0,600125
2016-09-23,6.643,6.673,6.713,6.464,872222.0,600125
2016-09-30,6.723,6.633,6.743,6.504,471058.0,600125
2016-10-14,6.752,6.792,6.901,6.723,628412.0,600125
2016-10-21,6.822,7.686,7.686,6.723,1595192.0,600125
2016-10-28,7.775,7.517,8.123,7.467,2838441.0,600125
2016-11-04,7.497,7.855,8.272,7.457,2159304.0,600125
2016-11-11,7.884,7.944,8.202,7.557,2018363.0,600125
2016-11-18,7.924,7.914,8.421,7.884,1780735.0,600125
2016-11-25,7.845,7.964,8.043,7.765,932930.0,600125
2016-12-02,7.974,7.785,8.192,7.656,1383620.0,600125
2016-12-09,7.666,7.606,7.736,7.438,676035.0,600125
2016-12-16,7.606,7.209,7.606,7.05,636918.0,600125
2016-12-23,7.368,8.341,8.818,7.368,3663226.0,600125
2016-12-30,8.272,8.023,8.619,7.974,2251162.0,600125
2017-01-06,8.073,10.029,10.585,8.043,4522503.0,600125
2017-01-13,10.089,9.265,10.556,9.086,4309319.0,600125
2017-01-20,9.285,9.493,9.781,8.828,2730871.0,600125
2017-01-26,9.453,9.563,9.702,9.314,1155013.0,600125
2017-02-03,9.553,9.751,9.9,9.513,409283.0,600125
2017-02-10,9.741,9.334,9.861,9.036,2335706.0,600125
2017-02-17,9.314,10.139,10.347,9.265,3101677.0,600125
2017-02-24,10.129,10.297,10.576,9.841,2431632.0,600125
2017-03-03,10.307,9.672,10.446,9.582,1778026.0,600125
2017-03-10,9.632,9.553,9.89,9.533,907965.0,600125
2017-03-17,9.513,9.543,9.87,9.314,1007464.0,600125
2017-03-24,9.543,9.533,9.662,9.116,884518.0,600125
2017-03-31,9.592,9.741,10.476,9.414,2345549.0,600125
2017-04-07,9.93,10.367,10.913,9.692,2219871.0,600125
2017-04-14,10.417,10.149,11.122,10.129,2513114.0,600125
2017-04-21,10.149,9.652,10.307,9.384,1270907.0,600125
2017-04-28,9.652,8.629,9.712,8.153,1391709.0,600125
2017-05-05,8.699,8.232,8.907,8.143,940077.0,600125
2017-05-12,8.192,8.48,8.609,7.795,1531822.0,600125
2017-05-19,8.55,8.52,8.917,7.994,1356645.0,600125
2017-05-26,8.49,8.182,8.55,7.646,974264.0,600125
2017-06-02,8.262,8.391,8.49,7.954,514877.0,600125
2017-06-09,8.381,8.48,8.679,8.311,942940.0,600125
2017-06-16,8.421,8.292,8.45,8.103,818999.0,600125
2017-06-23,8.321,8.53,8.818,8.262,1255817.0,600125
2017-06-30,8.53,8.96,8.98,8.46,1143570.0,600125
2017-07-07,8.98,9.1,9.24,8.82,1160681.0,600125
2017-07-14,9.08,9.01,9.14,8.46,1058195.0,600125
2017-07-21,9.01,10.2,10.45,8.84,3649352.0,600125
