date,open,close,high,low,volume,code
2015-12-11,8.128,7.931,8.295,7.871,530389.0,600824
2015-12-18,7.881,8.325,8.492,7.881,609520.0,600824
2015-12-25,8.315,8.512,8.748,8.226,706456.0,600824
2015-12-31,8.512,8.669,8.797,8.384,682886.0,600824
2016-01-08,8.63,7.3,8.699,6.926,686900.0,600824
2016-01-15,7.211,6.64,7.27,6.197,585240.0,600824
2016-01-22,6.532,6.729,7.064,6.404,474006.0,600824
2016-01-29,6.768,6.147,6.926,5.714,576937.0,600824
2016-02-05,6.157,6.325,6.492,5.941,458968.0,600824
2016-02-19,6.118,6.64,6.847,6.078,724026.0,600824
2016-02-26,6.699,6.335,7.005,6.216,776802.0,600824
2016-03-04,6.256,6.275,6.857,5.753,709382.0,600824
2016-03-11,6.335,6.187,6.581,6.108,391582.0,600824
2016-03-18,6.256,6.581,6.63,6.216,446958.0,600824
2016-03-25,6.67,6.788,6.827,6.522,620977.0,600824
2016-04-01,6.847,6.739,6.936,6.463,500632.0,600824
2016-04-08,6.729,6.64,6.886,6.561,377669.0,600824
2016-04-15,6.67,6.837,6.896,6.61,524550.0,600824
2016-04-22,6.788,6.354,6.788,6.256,380820.0,600824
2016-04-29,6.354,6.384,6.541,6.266,276736.0,600824
2016-05-06,6.384,6.364,6.65,6.344,356945.0,600824
2016-05-13,6.354,5.97,6.384,5.872,286487.0,600824
2016-05-20,5.95,5.773,6.029,5.615,280064.0,600824
2016-05-27,5.773,5.734,5.812,5.566,191968.0,600824
2016-06-03,5.734,5.97,6.019,5.655,309309.0,600824
2016-06-08,6.019,5.96,6.157,5.911,157895.0,600824
2016-06-17,5.941,5.783,5.99,5.625,430301.0,600824
2016-06-24,5.744,5.842,5.99,5.645,406700.0,600824
2016-07-01,5.773,5.872,5.96,5.724,482276.0,600824
2016-07-08,5.881,6.138,6.364,5.852,888306.0,600824
2016-07-15,6.157,6.246,6.394,6.128,607407.0,600824
2016-07-22,6.256,6.196,6.345,6.137,386053.0,600824
2016-07-29,6.196,6.385,6.703,6.186,1169045.0,600824
2016-08-05,6.405,6.673,6.951,6.117,1247477.0,600824
2016-08-12,6.733,6.673,6.862,6.554,812652.0,600824
2016-08-19,6.683,7.1,7.209,6.623,1240911.0,600824
2016-08-26,7.11,6.752,7.11,6.653,517672.0,600824
2016-09-02,6.762,6.584,6.852,6.554,354092.0,600824
2016-09-09,6.604,6.673,6.802,6.554,315460.0,600824
2016-09-14,6.584,6.425,6.584,6.375,168421.0,600824
