date,open,close,high,low,volume,code
2015-12-11,29.965,28.281,32.789,28.278,165348.0,300450
2015-12-18,27.617,33.577,34.873,27.339,189061.0,300450
2015-12-25,34.099,35.045,37.638,33.583,131094.0,300450
2015-12-31,35.108,32.872,36.646,32.743,92788.0,300450
2016-01-08,33.735,29.601,34.165,27.782,107142.0,300450
2016-01-15,28.94,26.261,30.064,24.805,110526.0,300450
2016-01-22,25.206,25.364,28.936,24.481,84655.0,300450
2016-01-29,25.599,27.038,28.179,22.616,223279.0,300450
2016-02-05,26.79,28.976,29.687,25.345,185355.0,300450
2016-02-19,28.113,38.597,40.78,28.113,306135.0,300450
2016-02-26,38.736,34.529,41.901,33.901,346269.0,300450
2016-03-04,33.669,38.61,40.317,31.615,356644.0,300450
2016-03-11,38.696,37.698,40.42,34.893,302394.0,300450
2016-07-22,41.469,46.605,47.422,41.469,796082.0,300450
2016-07-29,44.87,35.896,45.159,35.806,897500.0,300450
2016-08-05,35.228,34.56,36.823,33.602,553485.0,300450
2016-08-12,33.961,34.38,37.561,33.742,563403.0,300450
2016-08-19,34.151,34.3,36.374,33.702,635067.0,300450
2016-08-26,34.49,31.997,34.5,31.768,380679.0,300450
2016-09-02,31.897,30.95,32.745,30.79,253966.0,300450
2016-09-09,30.96,31.309,33.313,30.292,427311.0,300450
2016-09-14,30.252,30.152,30.79,29.275,196162.0,300450
2016-09-23,30.152,30.461,31.598,30.053,213918.0,300450
2016-09-30,30.471,30.521,30.81,29.813,160452.0,300450
2016-10-14,30.571,31.907,32.286,30.511,240061.0,300450
2016-10-21,32.306,33.692,36.045,32.007,666696.0,300450
2016-10-28,33.303,33.732,34.48,32.256,428767.0,300450
2016-11-04,33.802,33.842,35.287,33.602,459724.0,300450
2016-11-11,33.752,33.692,35.258,32.755,361962.0,300450
2016-11-14,33.503,33.891,34.35,33.433,71789.0,300450
2017-02-10,32.904,34.071,37.272,31.957,472708.0,300450
2017-02-17,33.901,31.678,33.901,31.488,281922.0,300450
2017-02-24,31.11,33.433,33.702,31.05,220567.0,300450
2017-03-03,33.592,38.608,39.296,32.615,580125.0,300450
2017-03-10,39.106,41.28,41.888,37.391,704404.0,300450
2017-03-17,40.881,41.689,45.199,39.994,566790.0,300450
2017-03-24,40.881,44.301,45.219,40.781,471559.0,300450
2017-03-31,43.872,42.626,45.029,40.682,372122.0,300450
2017-04-07,42.377,43.174,45.627,42.377,259966.0,300450
2017-04-14,43.274,45.877,47.372,42.457,429104.0,300450
2017-04-21,45.548,45.35,47.003,42.31,335180.0,300450
2017-04-28,44.68,45.58,45.98,42.3,289285.0,300450
2017-05-05,45.98,42.66,46.48,42.37,171549.0,300450
2017-05-12,42.6,40.45,43.18,40.29,222567.0,300450
2017-05-19,40.51,42.05,42.94,38.93,216804.0,300450
2017-05-26,42.06,40.95,42.21,39.55,149113.0,300450
2017-06-02,42.0,38.78,42.0,37.15,116471.0,300450
2017-06-07,38.9,41.48,41.7,38.78,101803.0,300450
2017-06-16,45.08,44.19,45.6,43.2,114521.0,300450
2017-06-23,44.0,49.92,52.35,43.82,545423.0,300450
2017-06-30,49.35,51.77,53.44,48.8,282442.0,300450
2017-07-07,51.69,59.35,61.6,50.1,538073.0,300450
2017-07-14,59.12,63.5,65.8,56.6,506964.0,300450
2017-07-21,63.05,63.69,68.91,57.32,372423.0,300450
2017-07-28,63.9,65.3,66.38,60.05,290408.0,300450
2017-08-04,65.0,64.9,68.65,64.58,240719.0,300450
2017-08-11,65.01,60.0,66.93,59.2,201320.0,300450
2017-08-18,60.08,61.2,65.37,60.0,175448.0,300450
2017-08-25,61.48,62.02,65.06,60.66,142467.0,300450
2017-09-01,61.89,73.01,73.01,61.52,223465.0,300450
2017-09-08,73.2,76.4,84.0,73.2,295667.0,300450
2017-09-15,77.79,78.2,85.6,75.5,326265.0,300450
2017-09-22,78.21,77.03,79.5,74.63,116537.0,300450
2017-09-29,77.03,74.6,79.9,72.87,189871.0,300450
2017-10-13,74.56,73.33,75.85,70.3,126655.0,300450
2017-10-20,73.6,77.28,77.34,71.53,107767.0,300450
2017-10-27,78.28,74.8,79.25,74.0,110924.0,300450
2017-11-03,75.0,79.86,85.58,73.13,209420.0,300450
2017-11-10,80.28,81.0,82.62,76.6,155518.0,300450
2017-11-17,84.7,67.2,87.5,64.66,335396.0,300450
