date,open,close,high,low,volume,code
2015-12-11,21.364,20.775,21.793,19.657,211686.0,300234
2015-12-18,20.565,23.36,24.159,20.216,254235.0,300234
2015-12-25,23.37,22.931,23.6,21.983,196203.0,300234
2015-12-31,23.36,24.658,25.357,21.743,326936.0,300234
2016-01-08,24.249,18.229,24.249,16.672,274193.0,300234
2016-01-15,17.969,16.033,17.969,14.126,259232.0,300234
2016-01-22,15.973,16.083,17.311,14.995,154810.0,300234
2016-01-29,16.173,14.615,16.562,13.178,170133.0,300234
2016-02-05,14.475,15.264,15.823,13.896,104574.0,300234
2016-02-19,14.805,16.053,16.592,14.475,152480.0,300234
2016-02-26,16.252,15.833,17.56,15.234,212115.0,300234
2016-03-04,15.773,14.965,16.063,13.407,176331.0,300234
2016-03-11,15.024,17.171,17.4,13.727,279105.0,300234
2016-03-18,17.37,17.84,17.949,16.472,293306.0,300234
2016-03-25,18.319,17.281,18.329,17.041,261879.0,300234
2016-04-01,17.301,17.66,18.359,16.532,204196.0,300234
2016-04-08,17.73,17.41,18.758,17.071,145200.0,300234
2016-04-15,17.67,17.85,18.748,17.44,177871.0,300234
2016-04-22,17.81,16.183,18.109,15.773,140515.0,300234
2016-04-29,16.173,16.851,17.151,15.773,124170.0,300234
2016-05-06,16.692,16.472,17.55,16.472,75037.0,300234
2016-05-13,16.073,16.622,16.851,15.514,81684.0,300234
2016-05-20,16.472,17.271,17.65,16.352,104325.0,300234
2016-05-27,17.281,17.62,18.169,17.131,114153.0,300234
2016-06-03,17.48,18.519,19.147,17.171,278603.0,300234
2016-06-08,18.469,18.838,19.297,18.109,104342.0,300234
2016-06-17,18.309,18.888,19.217,16.981,156825.0,300234
2016-06-24,18.948,19.866,20.465,18.548,224259.0,300234
2016-07-01,19.667,21.414,21.873,19.667,207615.0,300234
2016-07-08,21.414,22.691,23.211,20.994,176693.0,300234
2016-07-15,22.751,20.863,23.111,20.793,219917.0,300234
2016-07-22,20.783,21.133,21.463,20.434,161380.0,300234
2016-07-29,21.183,23.671,24.131,21.043,263023.0,300234
2016-08-05,23.781,21.883,23.981,20.813,250185.0,300234
2016-08-12,21.982,21.633,22.382,20.983,122376.0,300234
2016-08-19,21.693,21.713,22.452,20.993,117503.0,300234
2016-08-26,21.643,21.153,21.723,20.604,95768.0,300234
2016-09-02,21.263,21.333,22.082,20.933,94875.0,300234
2016-09-09,21.313,22.892,22.982,21.083,168359.0,300234
2016-09-14,22.542,23.551,23.931,22.322,201328.0,300234
2016-09-23,23.481,21.113,24.081,21.113,311939.0,300234
2016-09-30,21.133,21.383,21.523,20.793,89771.0,300234
2016-10-14,21.383,21.423,21.883,21.183,87692.0,300234
2016-10-21,21.383,21.353,21.962,21.233,94079.0,300234
2016-10-28,21.233,21.373,21.833,21.023,117848.0,300234
2016-11-04,21.563,21.932,22.902,21.293,146574.0,300234
2016-11-11,21.783,21.982,22.702,21.783,104588.0,300234
2016-11-18,22.092,22.322,22.772,21.553,134431.0,300234
2016-11-25,22.362,22.902,23.681,22.282,205477.0,300234
2016-12-02,22.682,23.471,24.47,22.682,198238.0,300234
2016-12-09,23.431,25.04,25.48,23.211,295341.0,300234
2016-12-16,24.89,27.208,27.208,21.633,298492.0,300234
2016-12-23,27.478,28.477,30.326,27.278,357991.0,300234
2016-12-30,28.297,29.996,30.975,28.297,314345.0,300234
2017-01-06,29.976,28.577,29.976,27.378,403390.0,300234
2017-01-13,27.958,19.085,28.687,19.035,1104791.0,300234
2017-01-20,19.095,17.936,19.155,17.006,693101.0,300234
2017-01-26,17.986,17.286,18.285,17.236,337213.0,300234
2017-02-03,17.336,17.546,17.566,17.036,58757.0,300234
2017-02-10,17.576,17.846,18.645,17.346,468601.0,300234
2017-02-17,17.736,17.136,18.016,17.086,296705.0,300234
2017-02-24,17.186,17.856,17.946,16.597,347849.0,300234
2017-03-03,17.976,17.156,17.976,16.897,262443.0,300234
2017-03-10,17.216,17.336,18.136,17.116,322909.0,300234
2017-03-17,17.386,17.286,17.856,17.186,300815.0,300234
2017-03-24,17.286,16.157,17.326,15.867,364719.0,300234
2017-03-31,16.197,15.158,16.377,14.898,295495.0,300234
2017-04-07,15.178,15.378,15.917,15.078,152113.0,300234
2017-04-14,15.238,14.548,15.428,14.538,222231.0,300234
2017-04-21,14.588,13.429,14.628,13.309,176529.0,300234
2017-04-28,13.469,13.269,13.469,12.57,156714.0,300234
2017-05-05,13.16,13.339,13.639,13.08,119644.0,300234
2017-05-12,13.349,12.11,14.169,11.99,264032.0,300234
2017-05-19,12.22,12.65,13.25,11.85,176349.0,300234
2017-05-26,12.62,11.95,12.85,11.31,118133.0,300234
2017-06-02,12.14,11.56,12.18,11.21,59747.0,300234
2017-06-08,11.68,12.79,13.0,11.53,152269.0,300234
2017-09-29,12.1,11.15,12.41,11.13,272328.0,300234
2017-10-13,11.28,12.54,13.48,11.21,422027.0,300234
2017-10-20,12.21,13.68,14.14,12.03,517650.0,300234
2017-10-27,13.43,13.21,13.98,12.68,400449.0,300234
2017-11-03,13.08,12.23,13.35,11.61,243649.0,300234
2017-11-10,12.15,12.72,13.04,11.84,244323.0,300234
2017-11-17,12.72,11.7,13.49,11.67,313142.0,300234
