date,open,close,high,low,volume,code
2016-09-14,8.952,8.893,9.03,8.863,78717.0,600723
2016-09-23,8.942,9.109,9.198,8.893,111406.0,600723
2016-09-30,9.109,9.286,9.326,9.05,134871.0,600723
2016-10-14,9.306,9.306,9.414,9.207,128428.0,600723
2016-10-21,9.316,9.247,9.434,9.08,189210.0,600723
2016-10-28,9.227,9.286,9.522,9.217,165862.0,600723
2016-11-04,9.296,9.493,9.621,9.267,186517.0,600723
2016-11-11,9.493,9.817,9.827,9.424,208389.0,600723
2016-11-18,9.808,9.778,10.093,9.699,222881.0,600723
2016-11-25,9.749,9.935,10.25,9.739,232478.0,600723
2016-12-02,10.014,9.552,10.014,9.493,206046.0,600723
2016-12-09,9.532,10.053,10.112,9.463,336851.0,600723
2016-12-16,10.053,9.257,10.162,8.932,450121.0,600723
2016-12-23,9.276,9.247,9.394,9.139,194456.0,600723
2016-12-30,9.227,9.375,9.404,9.05,163405.0,600723
2017-01-06,9.335,9.601,9.729,9.326,177758.0,600723
2017-01-13,9.591,9.503,9.945,9.463,212395.0,600723
2017-01-20,9.493,9.276,9.591,8.853,161405.0,600723
2017-01-26,9.276,9.385,9.404,9.207,111949.0,600723
2017-02-03,9.345,9.286,9.424,9.276,21779.0,600723
2017-02-10,9.276,9.778,9.945,9.276,296005.0,600723
2017-02-17,9.758,9.729,10.073,9.65,246030.0,600723
2017-02-24,9.739,10.231,10.762,9.739,472810.0,600723
2017-03-03,10.231,9.965,10.329,9.945,217657.0,600723
2017-03-10,10.024,10.073,10.28,9.896,238708.0,600723
2017-03-17,10.083,10.004,10.25,9.906,180596.0,600723
2017-03-24,10.004,9.945,10.073,9.739,197928.0,600723
2017-03-31,9.945,9.601,9.985,9.365,197790.0,600723
2017-04-07,9.64,9.867,10.014,9.601,142967.0,600723
2017-04-14,9.867,10.044,10.29,9.729,413859.0,600723
2017-04-21,9.955,9.306,10.034,9.129,326498.0,600723
2017-04-28,9.286,8.804,9.345,8.44,287901.0,600723
2017-05-05,8.804,8.489,8.844,8.47,156081.0,600723
2017-05-12,8.44,8.135,8.558,7.988,146154.0,600723
2017-05-19,8.175,8.47,8.558,8.135,194445.0,600723
2017-05-26,8.401,8.381,8.489,7.879,145579.0,600723
2017-06-02,8.48,8.411,8.647,8.057,115293.0,600723
2017-06-09,8.421,8.637,8.735,8.361,140379.0,600723
2017-06-16,8.598,8.598,8.745,8.509,96526.0,600723
2017-06-23,8.598,8.598,8.784,8.47,95421.0,600723
2017-06-30,8.558,8.775,8.794,8.539,110068.0,600723
2017-07-07,8.755,8.962,8.981,8.735,92160.0,600723
2017-07-14,8.932,8.893,9.03,8.784,91474.0,600723
2017-07-21,8.853,8.784,8.893,8.44,97638.0,600723
2017-07-28,8.784,9.0,9.129,8.784,118217.0,600723
2017-08-04,9.0,8.86,9.15,8.82,104249.0,600723
2017-08-11,8.87,8.62,8.99,8.61,121119.0,600723
2017-08-18,8.6,8.8,8.84,8.6,79283.0,600723
2017-08-25,8.82,8.76,8.85,8.65,102604.0,600723
2017-09-01,9.6,9.16,9.63,8.96,599535.0,600723
2017-09-08,9.17,9.51,9.63,9.04,611316.0,600723
2017-09-15,9.47,9.46,9.55,9.16,367670.0,600723
2017-09-22,9.45,9.51,9.85,9.39,312292.0,600723
2017-09-29,9.47,9.6,9.66,9.4,158377.0,600723
2017-10-13,9.7,9.6,9.74,9.34,236824.0,600723
2017-10-20,9.64,9.16,9.65,9.04,149733.0,600723
2017-10-27,9.16,9.19,9.32,9.01,116339.0,600723
2017-11-03,9.06,8.74,9.1,8.66,147134.0,600723
2017-11-10,8.71,8.83,8.96,8.69,108877.0,600723
2017-11-17,8.82,8.36,8.87,8.32,97214.0,600723
