date,open,close,high,low,volume,code
2015-12-11,14.535,14.168,14.611,13.748,515404.0,000158
2015-12-18,13.931,14.833,15.23,13.901,566371.0,000158
2015-12-25,14.825,16.291,17.109,14.68,907896.0,000158
2015-12-31,16.803,15.543,16.887,15.054,497564.0,000158
2016-01-08,15.306,12.45,15.467,11.251,569621.0,000158
2016-01-15,11.976,10.219,12.205,9.799,575733.0,000158
2016-01-22,9.929,10.105,10.754,9.776,431546.0,000158
2016-01-29,10.265,9.005,10.296,8.256,429167.0,000158
2016-02-05,8.952,9.303,9.616,8.707,377027.0,000158
2016-02-19,8.707,9.998,10.112,8.631,568521.0,000158
2016-02-26,10.128,9.165,10.533,8.799,892421.0,000158
2016-03-04,9.081,8.386,9.081,7.898,607922.0,000158
2016-03-11,8.478,8.348,8.806,8.172,377313.0,000158
2016-03-18,8.44,9.142,9.234,8.249,604151.0,000158
2016-03-25,9.417,9.479,9.761,9.242,664308.0,000158
2016-04-01,9.509,9.288,9.685,8.913,530194.0,000158
2016-04-08,9.311,10.517,10.693,9.181,857857.0,000158
2016-04-15,10.708,11.113,11.335,10.525,886453.0,000158
2016-04-22,10.96,9.853,11.06,9.555,920908.0,000158
2016-04-29,9.784,10.639,11.174,9.677,729560.0,000158
2016-05-06,10.662,10.281,11.151,10.235,487315.0,000158
2016-05-13,10.067,9.7,10.067,9.181,464873.0,000158
2016-05-20,9.585,9.608,9.883,8.661,600208.0,000158
2016-05-27,10.006,10.517,10.884,9.631,1067540.0,000158
2016-06-03,10.441,10.991,11.243,10.441,1051664.0,000158
2016-06-08,10.907,10.693,11.06,10.51,365926.0,000158
2016-06-17,10.555,9.998,10.647,9.547,610635.0,000158
2016-06-24,9.937,10.265,10.609,9.715,640289.0,000158
2016-07-01,10.097,10.433,10.862,10.097,575960.0,000158
2016-07-08,10.418,10.349,10.693,10.226,587737.0,000158
2016-07-15,10.318,10.533,10.655,9.958,559110.0,000158
2016-07-22,10.494,10.785,11.007,10.425,671625.0,000158
2016-07-29,10.724,10.425,10.862,10.188,575643.0,000158
2016-08-05,10.379,10.241,10.471,10.058,292499.0,000158
2016-08-12,10.234,10.104,10.372,9.989,283330.0,000158
2016-08-19,10.111,10.456,10.617,9.958,466476.0,000158
2016-08-26,10.418,10.264,10.448,10.088,277053.0,000158
2016-09-02,10.264,10.571,10.847,10.142,519337.0,000158
2016-09-09,10.624,10.448,10.862,10.418,661593.0,000158
2016-09-14,10.295,10.004,10.295,9.92,249024.0,000158
2016-09-23,10.004,9.989,10.15,9.95,219150.0,000158
2016-09-30,9.95,10.295,10.303,9.805,319928.0,000158
2016-10-14,10.31,10.249,10.51,10.188,350682.0,000158
2016-10-21,10.241,9.445,10.241,9.33,527910.0,000158
2016-10-28,9.514,9.514,9.644,9.437,352513.0,000158
2016-11-04,9.537,9.966,10.019,9.483,530948.0,000158
2016-11-11,9.966,9.92,10.027,9.69,302094.0,000158
2016-11-18,9.927,9.889,10.096,9.767,310346.0,000158
2016-11-25,9.843,11.475,11.605,9.82,1011667.0,000158
2016-12-02,11.475,10.127,12.011,10.127,880311.0,000158
2016-12-09,10.019,10.157,10.356,9.996,295971.0,000158
2016-12-16,10.188,9.552,10.188,9.238,371813.0,000158
2016-12-23,9.537,9.269,9.537,9.246,211990.0,000158
2016-12-30,9.253,9.575,9.575,8.97,234508.0,000158
2017-01-06,9.621,9.468,9.698,9.445,190034.0,000158
2017-01-13,9.468,8.863,9.667,8.847,212338.0,000158
2017-01-20,8.87,8.526,8.909,8.005,297665.0,000158
2017-01-26,8.526,8.717,8.732,8.518,86388.0,000158
2017-02-03,8.732,8.633,8.748,8.518,22553.0,000158
2017-02-10,8.625,8.84,8.863,8.579,168672.0,000158
2017-02-17,8.832,8.694,9.039,8.641,188304.0,000158
2017-02-24,8.648,8.763,8.832,8.602,185843.0,000158
2017-03-03,8.748,9.506,9.744,8.51,547538.0,000158
2017-03-10,9.498,9.085,9.59,9.069,335511.0,000158
2017-03-17,9.069,9.253,9.407,9.001,247870.0,000158
2017-03-24,9.2,9.384,9.575,9.146,246941.0,000158
2017-03-31,9.399,8.664,9.407,8.625,199920.0,000158
2017-04-07,9.529,9.529,9.981,9.1,805654.0,000158
2017-04-14,9.498,10.609,11.559,9.345,2357044.0,000158
2017-04-21,9.958,9.751,10.28,9.43,1417609.0,000158
2017-04-28,9.713,10.808,11.03,9.292,1505758.0,000158
2017-05-05,11.888,11.069,12.945,11.046,4822789.0,000158
2017-05-12,11.345,10.287,11.773,9.728,2460528.0,000158
2017-05-19,10.272,12.248,12.639,10.272,4280154.0,000158
2017-05-26,12.103,12.011,12.562,11.176,3343805.0,000158
2017-06-02,12.019,11.007,12.019,10.609,1233861.0,000158
2017-06-09,11.237,12.003,12.524,10.739,2598813.0,000158
2017-06-16,12.003,11.559,12.241,11.398,2080375.0,000158
2017-06-23,11.36,12.042,12.478,11.046,2809438.0,000158
2017-06-30,11.796,12.103,12.624,11.49,2484061.0,000158
2017-07-07,12.065,12.095,12.716,11.942,1720355.0,000158
2017-07-14,12.103,11.421,12.118,11.352,1082270.0,000158
2017-07-21,11.413,10.62,11.413,10.287,848014.0,000158
2017-07-28,10.61,10.43,10.83,10.21,707793.0,000158
2017-08-04,10.44,10.34,10.9,10.13,898208.0,000158
2017-08-11,10.29,10.44,10.78,10.23,635614.0,000158
2017-08-18,10.55,11.07,11.15,10.44,1126890.0,000158
2017-08-25,11.0,10.61,11.18,10.48,598174.0,000158
2017-09-01,10.63,10.46,10.74,10.42,594699.0,000158
2017-09-08,10.47,10.65,11.05,10.4,943947.0,000158
2017-09-15,10.61,10.9,11.5,10.48,1075918.0,000158
2017-09-22,10.85,10.52,11.04,10.48,530972.0,000158
2017-09-29,10.53,10.62,10.72,10.32,378463.0,000158
2017-10-13,10.95,10.8,11.05,10.69,645900.0,000158
2017-10-20,10.81,10.25,10.88,10.11,465436.0,000158
2017-10-27,10.3,10.27,10.49,10.05,493220.0,000158
2017-11-03,10.2,9.69,10.25,9.53,458354.0,000158
