date,open,close,high,low,volume,code
2015-12-11,14.292,15.568,16.083,14.292,1051558.0,600267
2015-12-18,15.44,15.559,16.212,15.074,757099.0,600267
2015-12-25,15.479,16.053,16.627,15.469,831475.0,600267
2015-12-31,15.984,15.687,16.212,15.301,393958.0,600267
2016-01-08,15.776,13.708,15.865,12.886,581274.0,600267
2016-01-15,13.46,11.986,13.965,11.194,671140.0,600267
2016-01-22,11.669,11.788,12.451,11.441,395627.0,600267
2016-01-29,11.877,10.481,11.956,9.907,457209.0,600267
2016-02-05,10.392,10.927,11.075,9.996,361095.0,600267
2016-02-19,10.689,11.392,11.639,10.6,335767.0,600267
2016-02-26,11.481,10.58,11.877,10.402,523170.0,600267
2016-03-04,10.551,10.64,10.946,9.818,476942.0,600267
2016-03-11,10.748,10.362,11.016,10.194,361800.0,600267
2016-03-18,10.442,11.817,12.174,10.432,747784.0,600267
2016-03-25,11.837,12.51,12.985,11.689,1040344.0,600267
2016-04-01,12.55,13.223,13.856,12.55,740794.0,600267
2016-04-08,13.262,12.777,13.856,12.579,399709.0,600267
2016-04-15,13.015,12.936,13.282,12.649,616536.0,600267
2016-04-22,12.866,11.956,12.866,11.798,506301.0,600267
2016-04-29,11.936,12.045,12.184,11.709,225262.0,600267
2016-05-06,12.075,11.699,12.57,11.679,239368.0,600267
2016-05-13,11.699,11.303,11.699,10.788,295726.0,600267
2016-05-20,11.352,11.342,11.56,10.867,232066.0,600267
2016-05-27,11.402,11.193,11.492,10.834,193865.0,600267
2016-06-03,11.153,11.631,11.76,11.004,400120.0,600267
2016-06-08,11.631,11.671,11.8,11.342,180376.0,600267
2016-06-17,11.531,11.79,12.009,11.153,346126.0,600267
2016-06-24,11.76,11.701,12.288,11.462,310018.0,600267
2016-07-01,11.77,12.059,12.318,11.77,357452.0,600267
2016-07-08,12.069,12.268,12.497,12.039,469988.0,600267
2016-07-15,12.298,12.687,12.955,12.228,446378.0,600267
2016-07-22,12.697,12.477,12.906,12.378,316326.0,600267
2016-07-29,12.467,12.378,12.896,12.109,369005.0,600267
2016-08-05,12.388,12.647,12.816,12.029,296160.0,600267
2016-08-12,12.557,13.702,13.862,12.507,685424.0,600267
2016-08-19,13.752,13.344,13.852,13.125,625471.0,600267
2016-08-26,13.324,14.13,14.628,13.145,570462.0,600267
2016-09-02,14.041,13.702,14.29,13.623,410862.0,600267
2016-09-08,13.682,14.479,14.589,13.643,361791.0,600267
2016-10-21,14.937,14.32,15.017,14.091,921923.0,600267
2016-10-28,14.389,14.15,14.598,14.051,407946.0,600267
2016-11-04,14.2,14.399,14.589,14.061,293098.0,600267
2016-11-11,14.429,13.921,14.509,13.742,435153.0,600267
2016-11-15,13.752,13.971,14.061,13.742,170499.0,600267
2016-11-25,13.603,13.503,14.12,13.344,423067.0,600267
2016-12-02,13.503,13.423,13.882,13.334,373334.0,600267
2016-12-09,13.254,13.423,13.593,13.035,262356.0,600267
2016-12-16,13.344,13.204,13.423,12.846,201839.0,600267
2016-12-23,13.145,13.394,13.453,13.005,172909.0,600267
2016-12-30,13.354,13.095,13.423,12.995,117854.0,600267
2017-01-06,13.095,13.433,13.623,13.095,170571.0,600267
2017-01-13,13.413,13.394,13.842,13.234,247322.0,600267
2017-01-20,13.334,13.503,13.583,12.896,251664.0,600267
2017-01-26,13.473,13.971,14.22,13.473,178706.0,600267
2017-02-03,13.941,13.523,14.051,13.513,83113.0,600267
2017-02-10,13.613,13.662,13.802,13.423,229322.0,600267
2017-02-17,13.652,13.344,13.842,13.324,214975.0,600267
2017-02-24,13.304,13.812,14.17,13.125,721349.0,600267
2017-03-03,13.802,13.702,14.001,13.603,362573.0,600267
2017-03-10,13.762,13.364,13.852,13.334,304532.0,600267
2017-03-17,13.334,13.533,13.712,13.264,294900.0,600267
2017-03-24,13.513,13.553,13.931,13.443,356881.0,600267
2017-03-31,13.543,12.935,13.752,12.816,432069.0,600267
2017-04-07,12.926,12.926,13.055,12.806,202774.0,600267
2017-04-14,13.404,13.115,13.603,12.975,441853.0,600267
2017-04-21,13.105,12.716,13.224,12.697,289667.0,600267
2017-04-28,12.766,12.398,12.786,12.069,294773.0,600267
2017-05-05,12.348,12.219,12.597,12.199,126891.0,600267
2017-05-12,12.149,11.452,12.248,11.113,247987.0,600267
2017-05-19,11.442,11.362,11.75,11.253,157135.0,600267
2017-05-26,11.402,10.824,11.412,10.595,308586.0,600267
2017-06-02,10.894,10.436,10.964,10.197,235649.0,600267
2017-06-09,10.516,11.034,11.103,10.506,220623.0,600267
2017-06-16,11.034,11.004,11.123,10.755,168823.0,600267
2017-06-23,11.004,11.561,11.741,11.004,260756.0,600267
2017-06-30,11.721,11.631,11.91,11.482,252065.0,600267
2017-07-07,11.631,11.83,12.189,11.591,252085.0,600267
2017-07-14,11.84,12.05,12.38,11.78,230691.0,600267
2017-07-21,12.01,12.15,12.25,11.5,210481.0,600267
2017-07-28,12.1,12.23,12.58,12.06,188522.0,600267
2017-08-04,12.27,12.45,12.67,12.15,184288.0,600267
2017-08-11,12.35,12.18,12.66,12.08,168703.0,600267
2017-08-18,12.21,12.84,13.01,12.18,204635.0,600267
2017-08-25,12.93,12.85,13.18,12.65,239251.0,600267
2017-09-01,12.84,12.32,13.14,12.25,336173.0,600267
2017-09-08,12.29,12.23,12.49,12.11,209979.0,600267
2017-09-15,12.28,12.36,12.44,12.05,182981.0,600267
2017-09-22,12.35,12.1,12.48,12.06,174520.0,600267
2017-09-29,12.1,12.7,12.93,12.05,308335.0,600267
2017-10-13,12.8,13.02,13.39,12.65,358924.0,600267
2017-10-20,13.0,12.99,13.3,12.86,257453.0,600267
2017-10-27,13.0,14.6,14.98,13.0,820856.0,600267
2017-11-03,14.59,14.61,15.33,14.16,484007.0,600267
2017-11-10,14.68,16.17,16.7,14.68,827428.0,600267
