date,open,close,high,low,volume,code
2015-12-11,14.908,13.276,15.097,13.216,709182.0,300219
2015-12-18,13.137,14.51,15.356,12.838,1026817.0,300219
2015-12-25,14.311,15.724,15.724,13.933,971602.0,300219
2015-12-31,16.421,15.854,17.048,15.426,1577605.0,300219
2016-01-08,15.555,12.838,15.774,11.843,844785.0,300219
2016-01-15,12.4,10.937,12.54,10.549,735344.0,300219
2016-01-22,10.927,11.465,12.311,10.808,615194.0,300219
2016-01-29,11.883,10.022,12.122,9.395,506760.0,300219
2016-02-05,10.211,10.231,10.529,9.106,573005.0,300219
2016-02-19,9.753,10.818,10.967,9.644,532249.0,300219
2016-02-26,10.987,9.415,11.166,9.136,597088.0,300219
2016-03-04,9.464,8.778,9.654,8.34,536300.0,300219
2016-03-11,8.917,9.753,9.753,8.539,380978.0,300219
2016-03-18,10.35,11.475,11.773,9.932,1430214.0,300219
2016-03-25,11.594,11.296,12.102,11.087,996881.0,300219
2016-04-01,11.455,11.375,11.694,10.659,628691.0,300219
2016-04-08,11.525,11.156,11.823,10.957,579771.0,300219
2016-04-15,11.186,12.769,13.286,11.186,1466986.0,300219
2016-04-22,12.589,11.395,12.778,11.077,713759.0,300219
2016-04-29,11.435,11.694,12.301,11.067,575142.0,300219
2016-05-06,11.684,12.122,13.187,11.614,637586.0,300219
2016-05-13,11.903,12.181,12.281,11.107,537820.0,300219
2016-05-19,12.122,12.569,12.858,11.621,721813.0,300219
2016-05-27,12.968,13.825,13.825,12.868,372406.0,300219
2016-06-03,13.965,14.324,15.062,13.386,1481396.0,300219
2016-06-08,14.314,14.564,15.551,14.065,507040.0,300219
2016-06-17,14.194,15.112,15.561,13.496,934150.0,300219
2016-06-24,14.943,14.434,15.282,13.865,590909.0,300219
2016-07-01,14.214,15.771,16.588,14.214,787136.0,300219
2016-07-08,15.711,15.79,16.459,15.581,709576.0,300219
2016-07-15,15.701,14.613,16.11,14.194,997109.0,300219
2016-07-22,14.613,15.192,15.8,14.574,851164.0,300219
2016-12-23,15.641,12.549,15.641,12.529,1116015.0,300219
2016-12-30,11.292,10.823,11.292,10.334,1294203.0,300219
2017-01-06,10.853,11.87,12.618,10.763,915231.0,300219
2017-01-13,11.81,11.451,12.319,11.441,508905.0,300219
2017-01-20,11.421,12.19,12.738,10.783,586835.0,300219
2017-01-26,12.19,12.11,12.229,11.761,274196.0,300219
2017-02-03,12.12,11.92,12.199,11.87,64038.0,300219
2017-02-10,11.89,12.369,13.097,11.731,550452.0,300219
2017-02-17,12.419,11.96,12.539,11.94,327473.0,300219
2017-02-24,11.85,12.648,12.798,11.711,455900.0,300219
2017-03-03,12.618,13.017,13.436,12.439,415746.0,300219
2017-03-10,13.087,13.197,13.835,12.968,399068.0,300219
2017-03-17,13.207,12.788,13.566,12.728,433872.0,300219
2017-03-24,12.838,13.167,13.287,12.469,385060.0,300219
2017-03-31,13.257,12.419,13.347,12.319,285822.0,300219
2017-04-06,12.539,12.489,12.718,12.269,114705.0,300219
2017-04-14,12.718,12.399,13.147,12.339,111766.0,300219
2017-04-21,12.399,11.86,12.439,11.372,260539.0,300219
2017-04-28,11.86,11.99,12.07,10.923,292241.0,300219
2017-05-05,11.99,12.249,12.748,11.691,252756.0,300219
2017-05-12,12.269,12.04,12.728,11.791,233934.0,300219
2017-05-19,12.02,12.15,12.598,11.93,187122.0,300219
2017-05-26,12.269,11.8,12.269,11.072,241468.0,300219
2017-06-02,11.96,11.68,12.09,11.36,102895.0,300219
2017-06-09,11.85,12.39,12.65,11.71,250262.0,300219
2017-06-16,12.29,12.57,12.82,12.21,219868.0,300219
2017-06-23,12.57,12.67,12.93,12.35,201334.0,300219
2017-06-30,12.64,13.26,13.47,12.57,353131.0,300219
2017-07-07,13.13,13.61,13.9,13.1,238103.0,300219
2017-07-14,13.46,12.68,13.64,12.6,247704.0,300219
2017-07-21,12.79,12.15,12.79,11.5,256737.0,300219
2017-07-28,12.19,12.59,12.68,11.9,156791.0,300219
2017-08-04,12.55,12.52,13.03,12.44,192602.0,300219
2017-08-11,12.52,12.63,13.13,12.52,162269.0,300219
2017-08-18,12.61,13.1,13.25,12.61,187570.0,300219
2017-08-25,13.1,12.94,13.2,12.75,145246.0,300219
2017-09-01,12.95,13.25,13.35,12.92,153663.0,300219
2017-09-08,13.21,13.51,13.62,13.13,237102.0,300219
2017-09-15,13.52,13.45,13.79,13.16,275085.0,300219
2017-09-22,13.43,12.77,13.48,12.41,220135.0,300219
2017-09-29,12.77,13.07,13.16,12.61,132791.0,300219
2017-10-13,13.2,14.08,14.27,12.99,416189.0,300219
2017-10-20,14.05,13.66,14.4,13.51,207540.0,300219
2017-10-27,13.68,13.66,14.21,13.56,197807.0,300219
2017-11-03,13.67,13.09,13.86,12.98,179740.0,300219
2017-11-10,13.1,13.18,13.52,13.07,213010.0,300219
2017-11-17,13.17,12.3,13.82,12.3,329806.0,300219
