date,open,close,high,low,volume,code
2015-12-11,17.504,17.087,18.041,16.522,312563.0,300106
2015-12-18,16.744,19.023,19.912,16.642,409390.0,300106
2015-12-25,18.986,19.208,19.865,17.763,416962.0,300106
2015-12-31,19.708,18.421,20.143,18.059,332103.0,300106
2016-01-08,18.328,14.651,18.513,13.521,342590.0,300106
2016-01-15,14.17,12.873,14.485,11.956,263009.0,300106
2016-01-22,12.429,13.225,13.975,12.373,318687.0,300106
2016-01-27,13.216,11.401,13.568,10.928,205428.0,300106
2016-02-05,12.539,12.539,12.539,12.539,22631.0,300106
2016-02-19,12.139,13.238,13.727,11.99,385743.0,300106
2016-02-26,13.457,12.279,13.797,12.01,423245.0,300106
2016-03-04,12.169,12.03,13.158,11.091,384450.0,300106
2016-03-11,12.169,12.229,12.868,11.58,337455.0,300106
2016-03-18,12.329,13.527,13.647,12.329,411425.0,300106
2016-03-25,13.577,13.597,13.827,13.218,441365.0,300106
2016-04-01,13.627,13.567,13.936,12.599,411763.0,300106
2016-04-08,13.767,13.447,14.366,13.098,388277.0,300106
2016-04-15,13.427,14.655,15.024,13.427,532176.0,300106
2016-04-22,14.555,13.317,14.555,12.908,384407.0,300106
2016-04-29,13.208,13.437,13.966,12.798,234863.0,300106
2016-05-06,13.457,13.108,14.256,13.108,272768.0,300106
2016-05-13,12.978,12.419,13.178,12.06,289272.0,300106
2016-05-20,12.309,12.579,12.888,11.99,189328.0,300106
2016-05-27,12.619,12.479,12.858,12.129,157938.0,300106
2016-06-03,12.389,13.537,13.677,12.289,226950.0,300106
2016-06-08,13.527,13.896,13.936,13.327,122585.0,300106
2016-06-17,13.657,14.475,14.635,12.559,309286.0,300106
2016-06-24,14.226,13.807,14.615,13.327,264392.0,300106
2016-07-01,13.757,14.625,15.474,13.697,309166.0,300106
2016-07-08,14.535,14.585,15.274,14.425,262165.0,300106
2016-07-15,14.545,14.306,15.174,14.176,317755.0,300106
2016-07-22,14.336,14.476,15.245,14.036,453876.0,300106
2016-07-29,14.386,13.397,14.705,13.207,262960.0,300106
2016-08-05,13.387,13.217,13.447,12.777,145690.0,300106
2016-08-12,13.267,13.437,13.716,13.137,118351.0,300106
2016-08-19,13.457,15.664,15.844,13.367,517405.0,300106
2016-08-26,15.734,15.105,16.953,14.985,523918.0,300106
2016-09-02,15.135,15.974,16.244,15.015,327384.0,300106
2016-09-09,15.984,16.673,17.712,15.884,434746.0,300106
2016-09-14,16.174,16.823,17.173,15.814,140160.0,300106
2016-09-23,16.813,17.223,18.182,16.753,254543.0,300106
2016-09-30,17.203,17.343,17.682,15.984,254412.0,300106
2016-10-14,17.453,17.433,17.652,16.384,226716.0,300106
2016-10-21,17.333,16.663,17.562,16.484,156089.0,300106
2016-10-28,16.643,17.313,17.842,16.603,166187.0,300106
2016-11-04,17.243,17.782,19.001,16.873,262099.0,300106
2016-11-11,17.832,19.031,19.241,17.612,223195.0,300106
2016-11-18,18.811,18.681,20.48,18.571,215141.0,300106
2016-11-25,18.671,17.602,18.831,17.293,148984.0,300106
2016-12-02,17.582,16.663,18.382,16.643,203593.0,300106
2016-12-09,16.534,17.233,17.732,16.304,141624.0,300106
2016-12-16,17.183,16.354,17.313,15.525,134404.0,300106
2016-12-23,16.324,16.434,16.963,15.994,140842.0,300106
2016-12-30,16.274,16.114,16.434,15.834,126018.0,300106
2017-01-06,16.104,16.534,16.973,15.994,123663.0,300106
2017-01-13,16.474,15.664,17.463,15.594,176698.0,300106
2017-01-20,15.644,14.486,16.064,14.206,197949.0,300106
2017-01-26,14.575,15.335,15.475,14.486,141311.0,300106
2017-02-03,15.325,15.305,15.485,15.215,18115.0,300106
2017-02-10,15.435,16.054,16.204,15.285,154993.0,300106
2017-02-17,15.984,15.345,16.184,15.295,239962.0,300106
2017-02-24,15.285,15.515,15.564,14.745,238883.0,300106
2017-03-03,15.405,15.255,15.664,15.095,146434.0,300106
2017-03-10,15.275,15.245,15.884,15.205,207679.0,300106
2017-03-17,15.195,15.485,15.674,15.155,125590.0,300106
2017-03-24,15.465,15.744,15.914,15.395,183922.0,300106
2017-03-31,15.684,15.485,17.243,15.365,506437.0,300106
2017-04-07,15.265,14.945,15.325,14.785,179064.0,300106
2017-04-14,14.486,13.776,14.536,13.666,212811.0,300106
2017-04-21,13.796,12.318,14.006,12.218,165942.0,300106
2017-04-28,12.298,11.778,12.358,11.039,192434.0,300106
2017-05-05,11.808,11.668,12.148,11.658,102888.0,300106
2017-05-12,11.588,11.469,11.748,10.719,123005.0,300106
2017-05-19,11.499,11.519,11.928,11.139,115415.0,300106
2017-05-26,11.509,10.659,11.748,10.19,131529.0,300106
2017-06-02,10.789,10.39,10.889,9.92,75704.0,300106
2017-06-09,10.35,10.659,10.939,10.34,140084.0,300106
2017-06-16,10.569,10.899,11.019,10.32,142047.0,300106
2017-06-23,10.839,10.569,11.079,10.37,129154.0,300106
2017-06-30,10.5,10.699,10.879,10.49,120821.0,300106
2017-07-07,10.739,10.849,10.959,10.709,137502.0,300106
2017-07-14,10.809,10.4,10.919,10.1,146611.0,300106
2017-07-21,10.2,9.15,10.2,8.95,196148.0,300106
2017-07-28,9.15,9.43,9.67,9.1,167111.0,300106
2017-08-04,9.43,9.43,9.6,9.32,120268.0,300106
2017-08-11,9.38,9.49,10.13,9.37,309931.0,300106
2017-08-18,9.46,9.87,9.96,9.45,171506.0,300106
2017-08-25,9.83,9.82,9.95,9.67,101212.0,300106
2017-09-01,9.81,9.9,10.0,9.79,136411.0,300106
2017-09-08,9.9,10.19,10.3,9.82,181429.0,300106
2017-09-15,10.23,10.32,10.35,10.01,178659.0,300106
2017-09-22,10.24,10.07,10.53,10.04,173806.0,300106
2017-09-29,10.05,9.81,10.15,9.63,97456.0,300106
2017-10-13,9.94,10.63,11.2,9.84,502549.0,300106
2017-10-20,10.44,9.84,10.51,9.58,240254.0,300106
2017-10-27,9.83,9.72,9.93,9.69,115099.0,300106
2017-11-03,9.6,9.04,9.7,8.8,109716.0,300106
2017-11-10,9.1,9.29,9.35,8.96,86744.0,300106
2017-11-17,9.3,8.72,9.32,8.7,101943.0,300106
